,year,month,year_month,account_name,monthly_articles,monthly_posts,monthly_read_10000_more,monthly_articles_origin,monthly_first_have_chaolianjie,monthly_first_have_newmedia,monthly_first_have_tupian1yinpin1shipin,monthly_likes_sum,monthly_old_likes_sum,monthly_likes_mean,monthly_old_likes_mean,monthly_likes_mean_first_post,monthly_old_likes_mean_first_post,monthly_likes_max,monthly_read_sum,monthly_read_mean,monthly_read_first_post,monthly_read_max,monthly_content_num,monthly_auther_reply_num,monthly_content_like_num,monthly_auther_like_num,monthly_titles
29,2019,6,2019-6,南京社会科学,9.0,7.0,0.0,9.0,0.0,1.0,1.0,26.0,3.0,2.888888888888889,0.3333333333333333,2.4285714285714284,0.14285714285714285,10.0,6532.0,725.7777777777778,2.4285714285714284,1623.0,0.0,0.0,0.0,0.0,袁梦倩||重新讲述生命故事：叙事治疗、另类记忆与传播赋权☀【学术故事（一）】袁梦倩||沉住气，在岁月中慢慢雕刻有温度的学术☀龙宝新||“化”与“性”的纠结 ——大学教学学术的内涵与边界辨析☀郭  哲||“德法兼修”下法律职业伦理之构建☀白红义||点击改变新闻业？ ——受众分析技术的采纳、使用与意涵☀新刊速递 | 2019年第6期☀邵颖萍  张鸿雁 ||  集体记忆与城市文化资本再生产——“昆曲意象”文化自觉的社会学研究☀孙信茹 || 作为“文化方法”的媒介人类学研究☀孙信茹日志·节选
30,2019,7,2019-7,南京社会科学,11.0,8.0,0.0,10.0,0.0,1.0,1.0,47.0,2.0,4.2727272727272725,0.18181818181818182,5.875,0.25,20.0,5336.0,485.09090909090907,5.875,1428.0,0.0,0.0,0.0,0.0,叶  飞||当代道德教育的三重理性向度——兼论如何培育理性的道德人☀【学术故事（四）】叶 飞||重温理性精神与道德教育的内在统一性☀杨  帆 蓝章湖||我国刑事判决说理存在的问题与解决路径——以地方基层法院刑事判决说理为例的分析☀新刊速递 | 2019年第7期☀魏传光||马克思道德理论的历史生成☀梁仁志||大数据：作为史学研究的一种基本方法☀邓创 徐曼||金融发展对中国城乡收入差距的非线性影响机制 ——基于规模和结构双重视角的研究☀张  凡  宁越敏||全球生产网络、航空网络与地方复合镶嵌的战略耦合机理☀【学术故事（三）】张  凡||从“网”到“络”：网络视角下地方发展的新观察☀李先明 李 莹||历史研究中“碎片”与“碎片化”问题再检讨☀【学术故事（二）】李先明||忍不住的“跨界”研究
31,2019,8,2019-8,南京社会科学,8.0,7.0,0.0,8.0,0.0,1.0,1.0,19.0,1.0,2.375,0.125,2.4285714285714284,0.14285714285714285,7.0,3886.0,485.75,2.4285714285714284,1514.0,0.0,0.0,0.0,0.0,蓝志勇  郑国谋||公用事业PPP发展的靶向目标研究☀殷曼楟||图像再现中的想象及视觉经验 ——沃尔顿“视觉经验”模式初探☀【学术故事（六）】殷曼楟||于当下自我理解之中遭遇视知觉研究☀殷曼楟||图像再现中的想象及视觉经验 ——沃尔顿“视觉经验”模式初探☀新刊速递 | 2019年第8期☀邓  搴||政府购买公共服务的主体结构及其程序构造之展开☀田 芊  刘 欣||分配公平感及其背后的正义原则☀袁小慧 范 金 ||建国70年中国全要素生产率的演化趋势与结构分解
32,2019,9,2019-9,南京社会科学,8.0,5.0,0.0,6.0,0.0,1.0,1.0,17.0,0.0,2.125,0.0,3.0,0.0,7.0,3581.0,447.625,3.0,1331.0,0.0,0.0,0.0,0.0,“城市与社区治理”专题研究☀袁方成||国家治理与社会成长：城市社区治理的中国情景☀易承志||城市居民环境诉求政府回应机制的内在逻辑与优化路径 ——基于整体性治理的分析框架☀熊易寒||社区共同体何以可能：人格化社会交往的消失与重建☀新刊速递 | 2019年第9期☀巫 强  余鸿晖||中国制造业企业出口模式选择研究：基于市场势力和生产率的视角☀桂华||市场参与视角下的农村贫困问题 ——贫困类型、地区分布与反贫困政策☀张一兵||历史世界的主体间性与四肢结构 ——《世界交互主体的存在结构》解读
33,2019,10,2019-10,南京社会科学,5.0,5.0,0.0,5.0,0.0,1.0,1.0,26.0,5.0,5.2,1.0,5.2,1.0,21.0,3833.0,766.6,5.2,2384.0,0.0,0.0,0.0,0.0,新刊速递 | 2019年第10期☀李惠芬||文化消费的困惑：“国际经验”与实践的背离☀臧志彭  谢铭炀 | | 世界四大湾区传媒产业集聚优势与演化趋势☀王利军||如何发现权利？☀薛稷||21世纪以来国外马克思主义空间批判理论的发展格局、理论形态与当代反思
34,2019,11,2019-11,南京社会科学,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.5,0.5,1.5,0.5,2.0,576.0,288.0,1.5,310.0,0.0,0.0,0.0,0.0,梅傲寒  石晓波||论国有资产公益诉讼的价值功能与完善路径☀段兆兵||全球化时代教学理论的本土化：认识、问题与路径
35,2019,12,2019-12,南京社会科学,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.5,0.0,1.5,0.0,2.0,3243.0,1621.5,1.5,1914.0,0.0,0.0,0.0,0.0,新刊速递 | 2019年第12期☀新刊速递 | 2019年第11期
36,2020,1,2020-1,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1752.0,1752.0,1.0,1752.0,0.0,0.0,0.0,0.0,新刊速递 | 2020年第1期
37,2020,2,2020-2,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.0,2511.0,1.0,2511.0,0.0,0.0,0.0,0.0,新刊速递 | 2020年第2期
38,2020,3,2020-3,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2045.0,0.0,2045.0,0.0,0.0,0.0,0.0,新刊速递 | 2020年第3期
39,2020,4,2020-4,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,2028.0,0.0,2028.0,0.0,0.0,0.0,0.0,新刊速递 | 2020年第4期
40,2020,5,2020-5,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,2374.0,0.0,2374.0,0.0,0.0,0.0,0.0,新刊速递 | 2020年第5期
41,2020,6,2020-6,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2206.0,2206.0,1.0,2206.0,0.0,0.0,0.0,0.0,新刊速递 | 2020年第6期
42,2020,7,2020-7,南京社会科学,3.0,3.0,0.0,2.0,0.0,1.0,1.0,5.0,8.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.6666666666666665,3.0,3596.0,1198.6666666666667,1.6666666666666667,2292.0,0.0,0.0,0.0,0.0,田毅鹏 || 乡村“未来社区”建设的多重视域及其评价☀新刊速递 | | 2020年第7期☀金  碚||安全畅通：中国经济的战略取向
43,2020,8,2020-8,南京社会科学,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,7.0,4.0,7.0,4.0,7.0,2933.0,2933.0,7.0,2933.0,0.0,0.0,0.0,0.0,新刊速递 | | 2020年第8期
44,2020,9,2020-9,南京社会科学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45,2020,10,2020-10,南京社会科学,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,5414.0,2707.0,1.0,2854.0,0.0,0.0,0.0,0.0,新刊速递 | | 2020年第10期☀新刊速递 | | 2020年第9期
46,2020,11,2020-11,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,2440.0,2440.0,5.0,2440.0,0.0,0.0,0.0,0.0,新刊速递 | 2020年第11期
47,2020,12,2020-12,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,2.0,4.0,2.0,4.0,2132.0,2132.0,4.0,2132.0,0.0,0.0,0.0,0.0,新刊速递 | | 2020年第12期
48,2021,1,2021-1,南京社会科学,2.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,14.0,6.0,7.0,6.0,7.0,9.0,5821.0,2910.5,6.0,2925.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第1期☀2021年重点选题指南
49,2021,2,2021-2,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,2930.0,2930.0,1.0,2930.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第2期
50,2021,3,2021-3,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,4.0,9.0,4.0,9.0,4.0,9.0,4532.0,4532.0,9.0,4532.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第3期
51,2021,4,2021-4,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3183.0,3183.0,4.0,3183.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第4期
52,2021,5,2021-5,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2965.0,2965.0,0.0,2965.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第5期
53,2021,6,2021-6,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,6.0,2.0,6.0,2.0,3258.0,3258.0,2.0,3258.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第6期
54,2021,7,2021-7,南京社会科学,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3406.0,3406.0,3.0,3406.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第7期
55,2021,8,2021-8,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,8.0,6.0,8.0,6.0,8.0,6.0,3590.0,3590.0,6.0,3590.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第8期
56,2021,9,2021-9,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,5.0,3.0,3440.0,3440.0,3.0,3440.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第9期
57,2021,10,2021-10,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3139.0,3139.0,0.0,3139.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第10期
58,2021,11,2021-11,南京社会科学,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,8.0,6.0,8.0,6.0,8.0,6.0,3629.0,3629.0,6.0,3629.0,0.0,0.0,0.0,0.0,新刊速递 | | 2021年第11期
59,2021,12,2021-12,南京社会科学,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,22.0,2.3333333333333335,7.333333333333333,2.3333333333333335,7.333333333333333,3.0,5002.0,1667.3333333333333,2.3333333333333335,3377.0,0.0,0.0,0.0,0.0,喜报 | | 《南京社会科学》获第三届江苏省新闻出版政府奖☀孙立祥 || 日本右翼势力的思想结构及其百年流变☀新刊速递 | | 2021年第12期
60,2022,1,2022-1,南京社会科学,5.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,17.0,1.4,3.4,1.4,3.4,2.0,9969.0,1993.8,1.4,3218.0,0.0,0.0,0.0,0.0,刘  涛 | | 传播修辞学的问题域及其研究范式☀稿  约 | | 2022年重点选题指南☀盛  斌  刘宇英 | | 中国数字经济发展指数的测度与空间分异特征研究☀《南京社会科学》重要提醒：谨防投稿陷阱和审稿骗局☀新刊速递 | | 2022年第1期
61,2022,2,2022-2,南京社会科学,3.0,3.0,0.0,2.0,0.0,1.0,1.0,8.0,16.0,2.6666666666666665,5.333333333333333,2.6666666666666665,5.333333333333333,4.0,6155.0,2051.6666666666665,2.6666666666666665,3763.0,0.0,0.0,0.0,0.0,马  婷  唐贤兴 ｜ 时空变迁与复合结构：全球卫生健康治理中的中国角色☀涂良川：平台资本主义技术逻辑的政治叙事☀新刊速递 | | 2022年第2期
62,2022,3,2022-3,南京社会科学,4.0,4.0,0.0,1.0,0.0,1.0,1.0,10.0,21.0,2.5,5.25,2.5,5.25,6.0,6629.0,1657.25,2.5,3454.0,0.0,0.0,0.0,0.0,张祝平 ｜ 黄河国家文化公园建设：时代价值、基本原则与实现路径☀王大桥  刘 晨 ｜ 数字化时代个体的感觉新变与意义共振☀张 铮  刘钰潭 ｜ “沉浸”的核心要义与文化逻辑☀新刊速递 | | 2022年第3期
63,2022,4,2022-4,南京社会科学,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,18.0,1.0,6.0,1.0,6.0,1.0,5668.0,1889.3333333333333,1.0,3732.0,0.0,0.0,0.0,0.0,韩模永 ｜ 从“意识独占”到“感觉独占”——论网络文学“新文类”的存在形态及沉浸式体验的嬗变☀田鹏颖 ｜ 论人类文明新形态的意识形态价值☀新刊速递 | | 2022年第4期
64,2022,5,2022-5,南京社会科学,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,12.0,3.0,6.0,3.0,6.0,6.0,4807.0,2403.5,3.0,3593.0,0.0,0.0,0.0,0.0,潘  霁 ｜ 作为媒介研究方法的空间☀新刊速递 | | 2022年第5期
65,2022,6,2022-6,南京社会科学,5.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,20.0,1.4,4.0,1.4,4.0,3.0,5502.0,1100.4,1.4,3092.0,0.0,0.0,0.0,0.0,孙  杰 ｜ 世界经济的结构性变化与宏观经济政策的限度：潜在增长率下降的原因和影响☀谢新水 ｜ 虚拟数字人的进化历程及成长困境——以“双重宇宙”为场域的分析☀董  青 ｜ 论全人类共同价值的时代意义☀高广旭 ｜ 资本批判与时间解放——《资本论》的时间分析及其政治结论☀新刊速递 | | 2022年第6期
66,2022,7,2022-7,南京社会科学,3.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,19.0,2.6666666666666665,6.333333333333333,2.6666666666666665,6.333333333333333,3.0,5602.0,1867.3333333333333,2.6666666666666665,4081.0,0.0,0.0,0.0,0.0,宋  伟 ｜ 马克思主义艺术理论的哲学范式与理论旨趣☀唐亚林｜ 始终把人民放在心上：新时代中国特色社会主义的价值追求☀新刊速递 | | 2022年第7期
67,2022,8,2022-8,南京社会科学,3.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,20.0,2.6666666666666665,6.666666666666667,2.6666666666666665,6.666666666666667,4.0,5209.0,1736.3333333333333,2.6666666666666665,2911.0,0.0,0.0,0.0,0.0,欧阳天健 ｜数字法治背景下平台经济的税法规制☀陈  薇 ｜ “对话的对话”与再思理解的可能性：跨文化传播的诠释之维☀新刊速递 | | 2022年第8期
68,2022,9,2022-9,南京社会科学,4.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,11.0,0.75,2.75,0.75,2.75,2.0,6496.0,1624.0,0.75,4490.0,0.0,0.0,0.0,0.0,张春梅 ｜网络文学现实主义的理论问题、当代经验与大众惊奇美学☀张永强 ｜我国生物安全刑法保护的模式选择和规范优化☀常  江  李思雪 ｜数字媒体生态下的新闻回避：内涵、逻辑与应对策略☀新刊速递 | | 2022年第9期
