,year,month,year_month,account_name,monthly_articles,monthly_posts,monthly_read_10000_more,monthly_articles_origin,monthly_first_have_chaolianjie,monthly_first_have_newmedia,monthly_first_have_tupian1yinpin1shipin,monthly_likes_sum,monthly_old_likes_sum,monthly_likes_mean,monthly_old_likes_mean,monthly_likes_mean_first_post,monthly_old_likes_mean_first_post,monthly_likes_max,monthly_read_sum,monthly_read_mean,monthly_read_first_post,monthly_read_max,monthly_content_num,monthly_auther_reply_num,monthly_content_like_num,monthly_auther_like_num,monthly_titles
26,2019,3,2019-3,北京社会科学,14.0,4.0,0.0,13.0,0.0,1.0,1.0,15.0,1.0,1.0714285714285714,0.07142857142857142,1.75,0.0,4.0,4453.0,318.07142857142856,1.75,1194.0,0.0,0.0,0.0,0.0,【对话】如何看待政府干预下的村民自治☀【社会】代际责任、通婚圈与农村“天价彩礼”——对农村彩礼机制的理解☀【社会】弱选举竞争的形成机制与乡镇干预——基于鄂西Z村的个案考察☀【京津冀一体化】山洪灾害背景下京津冀山区生态安全综合评价研究☀【国际视野】美国系统性种族主义理论综述☀【文化】范式转移时期的国学研究谫论☀【文化】分裂与聚合：互联网时代的技术身体研究——基于“网红脸”流行的分析☀【教育】中国高等教育学高被引博士学位论文规范性评估☀【教育】繁华背后的隐忧：制度、文化与理性人冲击下的 青少年创新教育项目——一项基于扎根理论的探索性研究☀【文学】三字脚与五言诗的韵律——以《文选》诗歌卷为考察对象☀【文学】杜甫《一室》诗编年与写作地点新证☀【文学】为杜甫“晚节渐于诗律细”进一解☀【法律】中国古代土地私有制的存否再辨——以所有权的公、私对抗性差异为主要判断标准☀2019年第3期目录
27,2019,4,2019-4,北京社会科学,12.0,3.0,0.0,11.0,0.0,1.0,1.0,27.0,0.0,2.25,0.0,2.3333333333333335,0.0,9.0,3403.0,283.5833333333333,2.3333333333333335,1220.0,0.0,0.0,0.0,0.0,【对话】提升港人宪法认同，巩固港人国家认同☀【贯彻十九大精神·法治建设】全国人大及其常委会针对香港问题实施宪法的实践 ——以33份规范性文件为样本☀【贯彻十九大精神·法治建设】贪污罪和受贿罪法定刑并轨制的法治逻辑悖论——基于2017年公布的2097份刑事判决书的法律表达☀【社会】 中等收入者主观认同感与社会态度研究☀【社会】随迁对农民工家庭儿童认知能力的影响效应研究☀【民生问题·医改】基于过程的“条块化”医院管理模式☀【历史】满汉殊途，近御治国——侍卫系统与清代中枢政治关系初探☀【历史】“隆兴和议”后的宋金“受书仪”之争☀【文学】疾病、空间与主体性——论鲁敏《奔月》的女性逃离叙事☀【哲学】康德反对基督教吗？☀【哲学】真理、爱和善——奥古斯丁论说谎的绝对主义及其道德困境☀2019年第4期目录
28,2019,5,2019-5,北京社会科学,14.0,4.0,0.0,13.0,0.0,1.0,1.0,11.0,0.0,0.7857142857142857,0.0,1.25,0.0,4.0,2602.0,185.85714285714286,1.25,1227.0,0.0,0.0,0.0,0.0,【对话】实现一个家庭的城市化需要几代农民的“合力”？☀【贯彻十九大精神·城市化问题】“合力式家庭城市化”的过程和影响研究——基于68个第一代农民工家庭的分析☀【贯彻十九大精神·城市化问题】 代价承担者还是参与获得者？——国家现代化进程中的农民角色再审视☀【贯彻十九大精神·城市化问题】从木兰秋狝到避暑山庄——康熙年间热河的兴起与区域社会变迁研究☀【文学】必为自家门第：《曾巩集》佛老题文中的儒家本位☀【文学】《宋书·隐逸传》的隐逸观与陶渊明形象的经典化☀【文学】宋代“稽古之学”考论及其学术史意义——从陈瓘奏议说开去☀【历史】唐代法官职业伦理刍议☀【历史】论《周礼》“原蚕”之禁及其建构——以“伤马说”为中心☀【贯彻十九大精神·法治建设】黑社会性质组织“保护伞”的刑法规制检视与调试——以涉黑犯罪与腐败犯罪的一体化治理为中心☀【贯彻十九大精神·法治建设】交通事故中“无名氏”死亡赔偿金问题反思☀【教育】“替代”还是“补充”：从影子教育发展审视学校教育质量——基于PISA2015中国四省市数据的分析☀【教育】中国大学教师分类管理制度的反思与改革建议☀2019年第5期目录
29,2019,6,2019-6,北京社会科学,14.0,4.0,0.0,13.0,0.0,1.0,1.0,22.0,2.0,1.5714285714285714,0.14285714285714285,1.25,0.0,9.0,3633.0,259.5,1.25,868.0,0.0,0.0,0.0,0.0,【对话】谈谈中国文化典籍“走出去”的“门槛”☀【贯彻十九大精神?中国文化走出去】论中国典籍译介之“门槛”——以《淮南子》英译为例☀【贯彻十九大精神?中国文化走出去】当代中国佛教音乐的创新与跨文化传播 ——基于红安天台寺的田野研究☀【经济】中国对外直接投资是否存在“生产率悖论”？——证伪“中国威胁论”的一个科学依据☀【经济】“中国式”政策试点结果差异的影响因素研究——基于30个案例的多值定性比较分析☀【历史】论金梁入馆与《清史稿》版本之争☀【历史】清季保举、学堂奖励实官纠葛与铨选变迁☀【历史】古代士人的阶层想象及其悖论——基于“回煞”俗信的考察☀【历史】古蜀鸟崇拜研究☀【文学】“天人三策”文本顺序考辨——兼论董仲舒贤良对策之年代☀【文学】《韩诗》遗说在日本的保存与传播☀【哲学】清华简《虞夏殷周之治》六题☀【哲学】《理想国》的灵魂划分与理性主体☀2019年第6期目录
30,2019,7,2019-7,北京社会科学,13.0,3.0,0.0,11.0,0.0,1.0,1.0,16.0,0.0,1.2307692307692308,0.0,3.3333333333333335,0.0,6.0,3747.0,288.2307692307692,3.3333333333333335,1600.0,0.0,0.0,0.0,0.0,【对话】“跑来跑去”的“快递小哥”该跑去何方☀【社会】公共服务动机、领导力与基层扶贫干部职业倦怠☀【社会】合法性、嵌入性与“失准”的精准扶贫——一个新制度主义的视角☀【社会】以相对贫困来看城市贫困：理念辨析与中国实证☀【社会】为梦负重前行：快递小哥的成就及其限度☀【文学】从“约一代治体”到“统纪之学，论述今古”——论叶适对《宋文鉴》的继承与发展☀【学习贯彻十九大精神】费希特的劳动思想及其在国民经济学中的运用——兼论对马克思的影响☀【学习贯彻十九大精神】社会福利视角下最优城市规模研究——基于中国地级市数据的分析☀【北京发展研究】北京高端金融人才发展环境满意度及其影响因素分析——基于北京市490位高端金融人才的调查数据☀【文学】狸猫换太子两个故事系统的并立与融合☀【文学】《聊斋志异》本事资料补说☀【历史】“水不润下”与北宋濮议☀2019年第7期目录
31,2019,8,2019-8,北京社会科学,14.0,3.0,0.0,12.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,1.6666666666666667,0.0,6.0,2725.0,194.64285714285714,1.6666666666666667,1207.0,0.0,0.0,0.0,0.0,【对话】抑郁症：“弱者的武器”？☀【经济】中国企业社会责任政策的分析及启示☀【社会】中国成年人抑郁症状的社会经济梯度研究——基于“中国家庭追踪调查”2014和2016年数据☀【社会】儿童虐待率、心理创伤及影响因素的性别差异研究——基于天津市的实证数据分析☀【社会】中国家庭教养实践与阶层分化研究☀【社会】偏好与结构——同质婚的形成机制研究☀【法律】父母离婚后对子女的监护问题探究——以民法典婚姻家庭编具体制度构建为目标☀【贯彻十九大精神】善治理想与和谐政治秩序建构☀【贯彻十九大精神】文艺改造期间评弹艺人之多元面相研究——以“反行为”表达为中心☀【文学】《文镜秘府论》“江宁侯”为江淹说质疑与新解☀【文学】有正书局《原本加批聊斋志异》批语的价值重估☀【哲学】论《坛经》中的心识结构——基于对法海本与宗宝本的对比研究☀【学术动态】 比较哲学研究中的“运用它方资源”现象——北京市社会科学院哲学所举办第十八届人文精神论坛☀2019年第8期目录
32,2019,9,2019-9,北京社会科学,14.0,3.0,0.0,12.0,0.0,1.0,1.0,27.0,0.0,1.9285714285714286,0.0,2.0,0.0,16.0,2970.0,212.14285714285714,2.0,1065.0,0.0,0.0,0.0,0.0,【对话】谁在打赏主播？☀【教育】竞争性合作：城市教育中家校关系的互动逻辑——基于江浙两地城区学校的实证分析☀【教育】隔代陪读：农民家庭的教育策略与家庭秩序☀【社会】被征地青年的颓废问题：沦陷因素与规避措施☀【社会】“礼物”的另类解读——社会网视域下的直播“送礼”研究☀【法律】宋代法律价值冲突的整合——以“亲邻法”为例☀【法律】论金融消费者权益保护视角下股权众筹的监管☀【法律】单位犯罪的困境与出路——单位固有责任论之提倡☀【学习贯彻十九大 农业现代化】小农户与现代农业有机衔接的实践探索——黑龙江国有农场土地经营经验的启示☀【北京文学研究】新世纪北京文学书写的“空间”变化及意义——以北岛、阎连科、徐则臣为考察对象☀【文学】“心通”思想与“后王学时代”的读《诗》法☀【文学】从《王荆文公诗注》看李壁对王安石的评价问题☀【文学】《南史·文学传》体例辨正☀2019年第9期目录
33,2019,10,2019-10,北京社会科学,14.0,3.0,0.0,13.0,0.0,1.0,1.0,30.0,3.0,2.142857142857143,0.21428571428571427,1.6666666666666667,0.0,9.0,4530.0,323.57142857142856,1.6666666666666667,1397.0,0.0,0.0,0.0,0.0,【对话】步步惊心：丧偶式育儿讨论中的话语陷阱☀【历史】长椿寺创建时间考辨☀【历史】明代君臣礼仪冲突与礼制话语权的争夺☀【文化】全媒体时代的中国政府信息公开：特点、挑战及展望☀【文化】作为媒介的猫：人际传播的联结与障碍☀【社会】中国长期护理保险制度的福利要素评析及优化策略☀【社会】“丧偶式育儿”话语中的母职困境与性别焦虑☀【专稿】关于修订《产品质量法》中产品责任规则的若干思考☀【哲学】以“理”驭“势”——论胡安国《春秋传》的义理逻辑☀【文学】二十世纪三十年代的古书翻印潮——《二十五史》与《二十六史》竞售考述☀【文学】新见仇昌祚《西游记序》考论☀【文学】“四相簪花”在清代翰林院中的认同与书写——以馆课赋《金带围赋》创作为中心的考察☀【文学】赵晔《韩诗》学表微☀2019年第10期目录
34,2019,11,2019-11,北京社会科学,7.0,2.0,0.0,6.0,0.0,1.0,1.0,9.0,1.0,1.2857142857142858,0.14285714285714285,4.0,0.5,4.0,2298.0,328.2857142857143,4.0,1167.0,0.0,0.0,0.0,0.0,【对话】问题还是资源？“老漂族”认识视角的转换☀【贯彻十九大精神·养老问题】进城还是返乡？——社会空间与“老漂族”的自我实现☀【社会】中国地方政府“注意力强化”现象的解释框架——基于S省N市环保任务的分析☀【社会】发展型基层政权：乡镇政府的行为逻辑与角色属性——基于浙东Z镇乡村旅游产业案例的分析☀【教育】精英大学中的“寻游者”——关于布尔迪厄“文化资本理论”的另一种言说☀【教育】义务教育教师聘任合同适用的合法性困境及其规范进路——兼论中央与地方教育立法的调协☀2019年第11期目录
35,2019,12,2019-12,北京社会科学,18.0,4.0,0.0,13.0,0.0,1.0,1.0,21.0,1.0,1.1666666666666667,0.05555555555555555,2.75,0.25,8.0,4127.0,229.27777777777777,2.75,1662.0,0.0,0.0,0.0,0.0,【对话】谁在北京街头涂鸦？谁在公共空间发声？☀【文化】公共空间理论视角下的北京街头涂鸦研究☀【经济】房地产税开征预期对家庭住房需求的影响☀【经济】新中国成立以来中国经济史研究的 热点、趋势与展望——基于Citespace空间可视化分析方法的计量研究☀【社会】农业转移人口的空间权益区隔与再结构化研究☀【社会】拆迁安置、财产分配与血缘关系走向的实证研究——以TX社区为例☀【文化】四海宗盟与所得一半：黄宗羲明文统系中的钱谦益☀【文学】汉石的冲击：清代金石例研究的屈折与展开☀【历史】秦县级公田的劳动力供给与垦种运作☀【历史】政治过程与历史书写——景祐三年范仲淹被贬事件发微☀【历史】五四时期“废除考试运动”研究☀2019年第12期目录☀【经济】异质性企业出口模式选择：基于政策不确定性波动的推论☀【经济】为何城市总体规划不能准确预测未来人口规模？——对中国城镇化经济动因的空间计量分析☀【文化】“湖南人”在北京——以沈从文与熊希龄的“交往”为中心☀【文化】 “观音”设喻的多维文化观照☀【历史】论辽金时期佛教徒的焚身供养☀【哲学】仍待回答的“老问题”——对“历史终结论”的再思考
36,2020,1,2020-1,北京社会科学,7.0,4.0,0.0,4.0,0.0,1.0,1.0,18.0,1.0,2.5714285714285716,0.14285714285714285,3.5,0.0,7.0,2807.0,401.0,3.5,1635.0,0.0,0.0,0.0,0.0,《北京社会科学》祝您新春快乐！☀【马克思主义理论阵地建设】革命历史主义及其限度——评柯尔施对马克思革命理论的误读☀【历史】康有为中外比较仿洋改制的另一代表作——《光绪二十三年列国政要比较表》新探☀【历史】有界之外：明清崇文门征税考论☀【历史】《汉书》为扬雄立传原因考论☀2020年第1期目录☀《北京社会科学》祝您新年快乐！
37,2020,2,2020-2,北京社会科学,17.0,4.0,0.0,16.0,0.0,1.0,1.0,19.0,4.0,1.1176470588235294,0.23529411764705882,2.5,0.25,4.0,5146.0,302.70588235294116,2.5,1578.0,0.0,0.0,0.0,0.0,【历史】 “小人物”的“大历史”——以《张之辅墓志》为中心☀【历史】制度的演变与惯性：明代“尚书入阁”考论☀【历史】清代黑龙江索伦、达斡尔人留京问题刍论☀【历史】为国身死：陈天华与梁济的投水自杀☀【哲学】存在的创伤与主体的发生——存在主义与精神分析交互视域下的焦虑问题☀【经济】京沪金融业发展对比分析及对策建议☀【经济】地方财政部门公平竞争审查实务问题探讨☀2020年第2期目录☀【对话】本科教学改革何以突破传统？☀【教育】大学本科教学改革的困境与出路——基于范式转换视角☀【教育】学院如何实现高成长——以清华大学经济管理学院为例的探索☀【经济】中国个人资本所得税的收入再分配效应——实证测算与方案模拟☀【社会】公共安全治理的理论范式评述与实践整合☀【社会】网格化社会治理：理论逻辑、运行机制与风险规避☀【文学】“哈钦斯学院”时期的文学批评改革——R.S.克兰与芝加哥批评学派☀【文学】流动的意象水系：鹪鹩——从张华《鹪鹩赋》说起☀【影视评论】“痛感”叙事：新生代导演乡土影像的魔幻现实主义路径
38,2020,3,2020-3,北京社会科学,12.0,3.0,0.0,10.0,0.0,1.0,1.0,23.0,3.0,1.9166666666666667,0.25,5.666666666666667,0.3333333333333333,16.0,4576.0,381.3333333333333,5.666666666666667,1480.0,0.0,0.0,0.0,0.0,【国家治理现代化研究】矿难行政问责中惩戒机制的运行逻辑研究☀【文学】中国说唱文学的海外传播与研究☀【文学】“新青年”如何被“教育”？——从老舍早期创作看其反思“五四”的一种视角☀【教育】高校人事代理制度的发展困境与优化路径探索——基于重庆市8所公立高校人事代理文本的研究☀【教育】过度教育城镇化：形成机制与实践后果——基于中西部工业欠发达县域的分析☀2020年第3期目录☀【对话】中国古代小说是如何命名的☀【文学】中国古代小说传、记二体的源流与叙事意义☀【文学】新见辅仁论文《西游记杂剧本事演变考》述略☀【文学】沟通苏文与时文的桥梁——论南宋古文选家对苏轼文章的编选、评点及其影响☀【文化】不闻蜀人有善书者：书法史视野下汉唐间巴蜀文化的嬗变☀【文化】后现代焦虑表达：中日韩都市传说的虚像与实景
39,2020,4,2020-4,北京社会科学,13.0,4.0,0.0,12.0,0.0,1.0,1.0,11.0,1.0,0.8461538461538461,0.07692307692307693,2.5,0.25,6.0,4597.0,353.61538461538464,2.5,1967.0,0.0,0.0,0.0,0.0,【文学】《韩诗内传》性质问题新论——兼谈先唐古籍划分内、外之通例☀【文学】“桐城不喜柳州文”之检讨☀【文学】人道主义、时代转型与路——论石一枫《借命而生》的现代性反思☀【历史】宋代公使钱制度变异的发端及其契机——以衍生功能为中心的考察☀【历史】从宋代寺观御书阁看皇权向地方的渗透——以普惠寺建阁崇奉为中心☀【专稿】“风俗”如何“图谱”——关于青木正儿与《北京风俗图谱》☀2020年第4期目录☀【对话】由“大众”转变为“公众” ——谈谈网络公共空间治理中的“公共性”☀【社会】网络公共空间的治理路径研究☀【社会】社区类型、社会资本与社区治理绩效研究☀【社会】隔代抚育的支持者特征研究☀【经济】地方政府惩罚能力差异、信号传递与分离均衡——宅基地征收中的博弈分析☀【法律】政府信息公开申请人之原告适格辨析——兼评“陆红霞案”
40,2020,5,2020-5,北京社会科学,13.0,4.0,0.0,12.0,0.0,1.0,1.0,26.0,2.0,2.0,0.15384615384615385,3.25,0.25,7.0,5029.0,386.84615384615387,3.25,1978.0,0.0,0.0,0.0,0.0,【文学·《晏子春秋》专题研究】从上博六《景公瘧》看《晏子》早期文本形态☀【文学·《晏子春秋》专题研究】“荧惑守虚”发微——兼论《晏子春秋》文本来源与成书☀【文学·《晏子春秋》专题研究】从对《诗经》的引用看《晏子春秋》的文本性质☀【北京发展研究】北京市出租车需求量测算与数量规制——基于课题组调查问卷和官方数据的测算☀【教育】文化折叠：中国“学二代”家庭代际文化的传递与冲突☀【教育】“走出乡土”：农村第一代大学生的自我民族志☀【哲学】物权的人格化还是人格权的物化？——黑格尔论人格、人格权和物权☀2020年第5期目录☀【国家治理现代化研究】城市黑臭水体治理的生命历程与整合策略研究☀【国家治理现代化研究】权威分化、行政吸纳与基层政府环境治理实践研究☀【法律】贩毒人员持有毒品性质认定之举证责任探讨☀【社会】多元赋权：农村集体资产股权划分的逻辑与制度功能☀【社会】经营家庭：现代化进程与中国农村家庭转型的能动路径
41,2020,6,2020-6,北京社会科学,14.0,4.0,0.0,9.0,0.0,1.0,1.0,21.0,4.0,1.5,0.2857142857142857,2.75,0.25,5.0,4756.0,339.7142857142857,2.75,1947.0,0.0,0.0,0.0,0.0,【文化】墙面的风景：东印度公司与中国通景贴落画的西传☀【文化】叙述·观念·话语——现代性知识话语论域“中国风”的三种叙述方式☀【文学】“屈宋”并称及其之外——关于宋玉文学史地位的省思与再认☀【文学】道教与“仙山”：晋宋时期山水的想象与观看——从《画云台山记》说起☀【社会】 离城不回乡与回流不返乡——新型城镇化背景下新生代农民工家庭的子女教育☀【社会】“认命”却不“听天由命”——残障儿童父母抗逆力生成的质性研究☀【教育】中国高校异地办学的类型、原因与利弊分析☀【教育】困境与出路：“双一流”建设视域下的高校教师流动☀2020年第6期目录☀【历史】北京市统一调配就业制度建立原因的再探讨——一个路径依赖的视角☀【历史】洛克菲勒基金会与北京留日医界的竞争与合作☀【文学】晚清“新小说”《文明小史》插图中的三种视觉图景及其时代新变☀【文学】我·血荐·轩辕——鲁迅文学中身体隐喻的建构与改写☀【文学】张承志西域古道考及相关考释
42,2020,7,2020-7,北京社会科学,9.0,3.0,0.0,8.0,0.0,1.0,1.0,11.0,19.0,1.2222222222222223,2.111111111111111,2.6666666666666665,2.3333333333333335,7.0,4954.0,550.4444444444445,2.6666666666666665,2851.0,0.0,0.0,0.0,0.0,【文学】江永、方苞京师之会的书写与汉宋之争☀【文学】明清时期“选难于作”说刍议☀【文学】异趣——清初宋诗风尚中《积书岩宋诗删》对宋代诗人的选择☀【文学】清代辞赋中的江南书写与审美观照——以《江南春赋》《杏花春雨江南赋》为中心☀【专稿】晚清北京女学人物发覆☀【文化】 现代性的内生与外溢——民国天津高校新文学活动研究☀【哲学】黑格尔论罗马精神危机——以1821年《讲演手稿》为中心☀2020年第7期目录☀【历史】“热内事件”与早期美法关系的转变
43,2020,8,2020-8,北京社会科学,6.0,2.0,0.0,5.0,0.0,1.0,1.0,14.0,19.0,2.3333333333333335,3.1666666666666665,4.0,6.0,5.0,4161.0,693.5,4.0,2731.0,0.0,0.0,0.0,0.0,2020年第8期目录☀【社会】 “中产阶级”概念的双重意蕴与关系取向☀【社会】HIV感染者的脱域与再嵌入社会生活研究☀【教育】课堂场下的学生沉默：诱因与对策☀【法律】认罪认罚从宽视阈下的量刑困境与优化路径☀【历史】1961年英国在联合国中国代表权问题上的政策转变
44,2020,9,2020-9,北京社会科学,12.0,3.0,0.0,12.0,0.0,1.0,1.0,23.0,63.0,1.9166666666666667,5.25,0.0,0.6666666666666666,20.0,3065.0,255.41666666666666,0.0,1191.0,0.0,0.0,0.0,0.0,【法律】论民事诉讼当事人程序利益的合理分配——以诉讼保全责任保险费用的负担为切入点☀【法律】论公共健康视野下《野生动物保护法》的修改☀【经济】企业社会保险缴费挤出职工工资的差异研究☀【文学】“思无邪”诠释辨证八则☀【文学】陶诗“阮公”辨析——兼论《咏贫士七首》的写作时间☀【文学】从“送穷”到“留穷”——论韩愈《送穷文》与送穷类杂文拟作的流变☀【文学】唐代“凌波”“生尘”步态形塑及其诗画互文☀【文化】从2020春晚看电视媒体对中国经济发展贡献度☀【文化】消弭中华文化海外传播中思维方式冲突之途径☀【文化】紫禁城、故宫及其英译名探究☀【历史】跨界合作下的改良实践与困境——以清末京城戏曲改良中的报人和艺人为中心☀【历史】士族的优生时代：试论潘光旦的“六朝观”
45,2020,10,2020-10,北京社会科学,13.0,4.0,0.0,12.0,0.0,1.0,1.0,34.0,21.0,2.6153846153846154,1.6153846153846154,3.0,1.75,9.0,5617.0,432.0769230769231,3.0,2912.0,0.0,0.0,0.0,0.0,【历史】北京广福观明代史事考论☀【历史】清代宗学、科举与宗室知识精英的社会认同——兼论新清史“满洲认同”的转向问题☀【历史】政治权力与视觉景观：重估郑和下西洋中的“麒麟”来华☀【文学】“马迟枚速”考——兼论汉代被遮蔽的辞赋传统☀【文学】论魏晋南北朝批评姿态与文体的风貌意味☀【文学】中唐文人鬼神观念的分歧：兼论韩愈《原鬼》的思想史意义☀【文学】杜诗学史上的“以杜证杜”方法论☀【首都发展研究】代耕生计与合理性行动逻辑——京郊代耕菜农的文化实践过程☀【社会】童年期家庭不良经历与个体成年早期生活机会的研究☀【社会】资本期望与品味区隔逻辑下的儿童教育消费研究☀【社会】云南拉祜纳小家庭制度及其运作机制研究☀【教育】“读书有用论”下的辍学迷思——基于自我认同视角☀2020年第9期目录
46,2020,11,2020-11,北京社会科学,13.0,4.0,0.0,11.0,0.0,1.0,1.0,30.0,33.0,2.3076923076923075,2.5384615384615383,5.5,5.0,15.0,5302.0,407.84615384615387,5.5,2582.0,0.0,0.0,0.0,0.0,【学术评价研究】学术锦标赛视角下的科研论文计分差异研究☀【教育】高校课程教学资源向社会开放的困境与出路——基于北京高校和社会的调研数据☀【教育】社会公平视域下公立中小学编外教师同工同酬问题研究☀【首都发展研究】北京城市副中心快递自提网点布局研究——以中国邮政速递物流公司为例☀【经济】美学经济初探☀【社会】地租经济、家产个体化与财产性家庭——基于东莞芳村代际关系变迁的经验分析☀【社会】“乡愁”的多元属性与现实意义——来自《人类学与乡愁》著作的启示☀【专稿】中国阅读文化建设探讨☀【文学】《周易》的阐释模式及其诗学面孔☀【文学】《中山王厝方壶》“鼠夫”和鼠首、首鼠考☀【文学】一部“以诗存地”的稀见总集——《乍浦集咏》☀【文学】集序书写与“后七子”文学思想的构筑、演变☀2020年第10期目录
47,2020,12,2020-12,北京社会科学,12.0,4.0,0.0,11.0,0.0,1.0,1.0,13.0,19.0,1.0833333333333333,1.5833333333333333,0.75,2.0,5.0,4727.0,393.9166666666667,0.75,2408.0,0.0,0.0,0.0,0.0,【文学】“对抗记忆浑浊的旧时之我”——鲁敏的东台记忆与“东坝”叙事☀【文学】丁玲之“死”与女作家身份困境——以1933年丁玲事件为中心☀【文学】参体与昭体：六朝赋体流别思路新论☀【文学】“小乐府”考论☀【脱贫攻坚专题研究】城镇化阻断贫困代际传递了吗？——来自CFPS2018的证据☀【历史】清帝巡幸与果报制度☀【历史】明代朝鲜同女真人的交往——基于朝鲜通过“边疆地带”开展交往的视角☀【马克思主义理论研究】恩格斯晚年思想研究中的“1883年起点说”之辨☀【哲学】言论自由与言语行为——论检验“言语行为”的标准☀【哲学】“使由使知”新诠与宋代庶民教化理念的发展☀【文化】公共领域、公共性与公共艺术本体论☀2020年第11期目录
48,2021,1,2021-1,北京社会科学,14.0,5.0,0.0,12.0,0.0,1.0,1.0,8.0,27.0,0.5714285714285714,1.9285714285714286,0.2,3.8,3.0,5126.0,366.14285714285717,0.2,2331.0,0.0,0.0,0.0,0.0,【语言文化】《新修玉篇》引《省韵》研究☀【语言文化】跨文化言语交际研究——从比较修辞视角进行的分析☀【经济】基于多维度视角的生命周期基金评价研究☀【国家治理创新研究】“互联网+”背景下政府市场监管策略创新☀【国家治理创新研究】“云上党建”的效能考评与治理创新☀【国家治理创新研究】法治政府建设背景下行政规范性文件的内部监督☀【文学】论柳宗元的“中庸”观——从“中”“正”概念谈起☀【文学】苏轼“留带”故事的生成与流传——兼谈佛教“外护”问题☀【文学】宋人词本事书写的虚构现象及其反思☀【历史】习仪与纠仪：明代朝仪的秩序追求☀【历史】留守与政局：唐高宗、武则天时期的京师留守☀【历史】两汉之际的东、西格局——以刘秀集团的东方建构与“长安系士人”的西方流寓为中心☀2020年第12期目录☀《北京社会科学》祝您新年快乐！
49,2021,2,2021-2,北京社会科学,22.0,8.0,0.0,19.0,0.0,1.0,1.0,28.0,49.0,1.2727272727272727,2.227272727272727,2.125,3.75,13.0,6898.0,313.54545454545456,2.125,2251.0,0.0,0.0,0.0,0.0,【历史】宋金交互视域中的徽宗之死☀【历史】万恭著述及其价值☀【历史】英帝国与美国革命初期的黑人军队——以南部殖民地为中心的考察（1775-1778）☀【历史】清末中日交流的新渠道——以1898年前后清政府两次参观日本陆军演习为中心☀【文学】时政世态、风土名物的折射——江藩《舟车闻见录》新探及补遗☀【文学】姚鼐文章“至境”论的内在意蕴与实现路径☀【文学】嘉庆年间京师古文交流与评点研究——以法式善《存素堂文集》廿九家评语为中心☀【文学】同源异轨：《日讲书经解义》与《书经衷论》考析☀【学习贯彻十九届五中全会精神】全面把握新时代社会主义现代化的基本特征☀【社会】失能老人配偶照料者心理健康及其影响因素研究☀【社会】新媒体空间“童年资本化” 生产与规训理路研究☀【学习贯彻十九届五中全会精神】全面把握新时代社会主义现代化的基本特征☀【社会】失能老人配偶照料者心理健康及其影响因素研究☀【社会】新媒体空间“童年资本化” 生产与规训理路研究☀【学习贯彻十九届五中全会精神】全面把握新时代社会主义现代化的基本特征☀【社会】失能老人配偶照料者心理健康及其影响因素研究☀【社会】新媒体空间“童年资本化” 生产与规训理路研究☀【学习贯彻十九届五中全会精神】全面把握新时代社会主义现代化的基本特征☀【社会】失能老人配偶照料者心理健康及其影响因素研究☀【社会】新媒体空间“童年资本化” 生产与规训理路研究☀《北京社会科学》祝您新春快乐！☀2021年第1期目录
50,2021,3,2021-3,北京社会科学,12.0,5.0,0.0,10.0,0.0,1.0,1.0,31.0,58.0,2.5833333333333335,4.833333333333333,1.8,5.2,6.0,9723.0,810.25,1.8,3033.0,0.0,0.0,0.0,0.0,2021年第3期目录☀【经济】政府补助与产能过剩企业费用粘性：强化还是弱化？☀【社会】东亚福利体制中儿童照顾的福利态度——基于国际社会调查项目数据的比较分析☀【文学】“以小说为证”与中国古代小说文体之形成☀【文学】疏离于古文运动之外——论王安石与欧阳修、曾巩的文学交游☀【文学】吟讽妙句与规摹气格——论陆游对苏诗的研读与取法☀【文学】 论宋代宰辅词人群及其与主流词坛的关系☀【文学】 知己酬唱对七言古诗表现功能的拓展——以欧阳修、梅尧臣、苏舜钦为中心☀【教育】诗性智慧的重溯与回归——儿童诗性智慧及其教育涵养☀【法律】 论全国人大常委会审查决定的法律效力☀【法律】“杀猪盘”犯罪案件的定性与处罚——同案不同判引发的思考☀2021年第2期目录
51,2021,4,2021-4,北京社会科学,10.0,3.0,0.0,9.0,0.0,1.0,1.0,42.0,60.0,4.2,6.0,2.3333333333333335,4.666666666666667,18.0,5250.0,525.0,2.3333333333333335,1039.0,0.0,0.0,0.0,0.0,【经济】中学教师的职业满意度与流动意愿及其影响因素研究——来自中国教育追踪调查数据（CEPS）的经验证据☀【经济】城市经济规模对社会信任的影响——基于地图APP数据的实证分析☀【教育】新时代思想政治教育优化运用网络载体的三重路径☀【历史】 论康雍乾时期清帝的治官理念——以官员选任、考核为中心☀【历史】 从忠灵塔到革命公墓——空间变更与北京八宝山社会记忆的演变☀【文学】日常、身体与精神性别——论付秀莹《他乡》的女性成长叙事☀【文学】 “情感”何以成为一种改造方式——从《丽萍的烦恼》看知识分子的思想转型☀【文学】南宋的徽宗书写——讳言传统下的诗歌写作☀【文学】用典与“注典”——宋代杜甫诗注中的《世说新语》及其学术意义☀【文学】论宋人“扬陶抑谢”之“自然”观
