,year,month,year_month,account_name,monthly_articles,monthly_posts,monthly_read_10000_more,monthly_articles_origin,monthly_first_have_chaolianjie,monthly_first_have_newmedia,monthly_first_have_tupian1yinpin1shipin,monthly_likes_sum,monthly_old_likes_sum,monthly_likes_mean,monthly_old_likes_mean,monthly_likes_mean_first_post,monthly_old_likes_mean_first_post,monthly_likes_max,monthly_read_sum,monthly_read_mean,monthly_read_first_post,monthly_read_max,monthly_content_num,monthly_auther_reply_num,monthly_content_like_num,monthly_auther_like_num,monthly_titles
39,2020,4,2020-4,江西社会科学,9.0,3.0,0.0,7.0,0.0,1.0,1.0,53.0,4.0,5.888888888888889,0.4444444444444444,6.333333333333333,0.6666666666666666,25.0,6231.0,692.3333333333334,6.333333333333333,2384.0,0.0,0.0,0.0,0.0,罗玉明  柏晓斐 ▏全面抗战爆发前国人对化学战的认知与应对——以民国期刊文献为中心☀张   屹 徐家林 ▏中共在晋察冀边区的民众组织与动员——以日本文献为中心☀李怀胜 ▏刑法一元化立法模式的批判性思索☀《江西社会科学》2020年第4期目录☀汪介之 ▏四十年来外国文学研究的成就、问题与思考☀江  平  黄耀文 ▏没收地上违法建筑物疑难问题研究☀龚汝富 徐志强 ▏清代民间族会及其宗族整合功能——以江西省宜丰县为例☀谢红星 ▏“典例法律体系”形成之前夜：元代“弃律用格例”及其法律史地位☀金正昆 张春雨 ▏论孟子之“礼”
40,2020,5,2020-5,江西社会科学,6.0,2.0,0.0,5.0,0.0,1.0,1.0,40.0,1.0,6.666666666666667,0.16666666666666666,8.5,0.0,12.0,4401.0,733.5,8.5,2049.0,0.0,0.0,0.0,0.0,闫月珍 ▏陆机《文赋》在美国的流传与影响☀蒋述卓 ​曾旭彤 ▏孙康宜明清女性文学研究的理论策略与独特视角☀​刘毅青 郭楚楚 ▏顾明栋中国文学研究的强制阐释☀王立梅 ▏网络空间下避风港原则的完善与网络服务提供者责任分类☀《江西社会科学》2020年第5期目录☀晏 辉 ▏公共危机与道德人格——关于抗击新冠病毒疫情的思考
41,2020,6,2020-6,江西社会科学,5.0,3.0,0.0,3.0,0.0,1.0,1.0,56.0,6.0,11.2,1.2,14.333333333333334,1.6666666666666667,31.0,5242.0,1048.4,14.333333333333334,2372.0,0.0,0.0,0.0,0.0,第二届“网络安全法治建设”学术论坛征稿通知☀周绍东 ▏中国特色社会主义政治经济学研究的进展、争鸣与共识☀古小东 ▏可持续发展视野下我国《土壤保护法》的制定☀余德厚 ▏从主体资格到权责配置：人工智能法学研究视角的转换☀《江西社会科学》2020年第6期目录
42,2020,7,2020-7,江西社会科学,5.0,3.0,0.0,4.0,0.0,1.0,1.0,11.0,13.0,2.2,2.6,3.6666666666666665,4.333333333333333,7.0,3996.0,799.2,3.6666666666666665,2733.0,0.0,0.0,0.0,0.0,李伟民 ▏视听作品参与主体及法律地位研究☀郑家红 ▏论新媒体时代体育赛事直播画面的可版权性☀杨  慧 王舒婷 ▏品牌拟人化对消费者价值共创的影响机制研究☀周 萌 ▏全国苏维埃代表大会的探索实践对坚持和完善人民代表大会制度的启示☀《江西社会科学》2020年第7期目录
43,2020,8,2020-8,江西社会科学,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,803.0,267.6666666666667,0.0,336.0,0.0,0.0,0.0,0.0,余 振  刘李威 ▏疫情影响下中国制造业参与全球产业链的变化及应对☀文学武 ▏先锋视野：京派文学批评的现代性☀覃杏花 ▏农村集体土地经营权流转制约因素及其应对
44,2020,9,2020-9,江西社会科学,20.0,4.0,0.0,18.0,0.0,1.0,1.0,70.0,91.0,3.5,4.55,2.75,4.5,13.0,10989.0,549.45,2.75,2388.0,0.0,0.0,0.0,0.0,《江西社会科学》2020年第9期目录☀李海青 ▏现代性视域中的制度合理性☀杨达  康宁 ▏大扶贫、大数据、大生态 ：“一带一路”绿色治理的中国经验☀毛佩瑾 ▏社会组织的治理结构及其对政策参与的影响——基于WL行业协会的个案分析☀高新民  余丽萍 ▏比较哲学视野下心的标准问题☀粟品孝 ▏古籍的版本辨识与价值衡定——以明嘉靖十四年本《濂溪集》为例☀王 园 ▏“张籍体”与中晚唐五律的裂变整合☀庞海音 万成云 ▏异化的“饭圈”：当前流行文化的理论反思☀郭旨龙 ​肖雅菁 ▏“行政处罚后又实施”入罪的限缩性司法适用☀谷永芬 王晓东 张佑林 ▏信贷支持与文化创意产业生命周期及绩效关系研究☀李珍刚 古桂琴 ▏清单式治理在中国公共领域的兴起与发展☀张献忠 ​朱候渝 ▏阅读史视角下的《传习录》研究☀​李小青 ▏南朝史学家视野下的赋与史☀《江西社会科学》2020年第8期目录☀张  明 ▏应对重大突发事件中讲好中国故事的路径机制☀狄英娜 ▏人类命运共同体的历史必然及其时代价值——基于全球携手战“疫”的理论思考☀乔世华 ▏媒介融合语境下文学之“危”与“机”☀韩传喜 黄   慧 ▏媒介融合时代作家的自我呈现☀张峰振 ▏一般不当行政行为救济制度的完善☀封蔚然 ▏行政公益诉讼检察建议的制度完善
45,2020,10,2020-10,江西社会科学,9.0,2.0,0.0,9.0,0.0,1.0,1.0,3.0,3.0,0.3333333333333333,0.3333333333333333,0.5,0.5,2.0,1912.0,212.44444444444446,0.5,612.0,0.0,0.0,0.0,0.0,关保英 ▏大行政执法的概念及精神解读☀刘明奎 ▏网络社会技术治理主义批判与概念重构☀李周  李劼  周轶韬 ▏我国国有企业自生能力的评价及培育☀罗婧 ▏信任与风险：走出社区治理的多元主体困境☀刘锟 ▏巴赫金的梅尼普体裁理论考辨☀昂德瑞·斯拉迪克（文）  刘丹（译） ▏现代文学理论在中东欧的兴衰——兼论穆卡若夫斯基与雅各布森☀杨建国 ▏从形式文论到审美行为符号学：隐喻理论和雅各布森诗学的嬗变☀魏文享  苏腾飞 ▏商会协征与机构扣缴：近代广东所得税的征稽☀胡雁 ▏光绪朝奏销制度改革探析——以军需奏销新章为核心
46,2020,11,2020-11,江西社会科学,7.0,2.0,0.0,6.0,0.0,1.0,1.0,44.0,40.0,6.285714285714286,5.714285714285714,13.0,12.0,13.0,5239.0,748.4285714285714,13.0,2487.0,0.0,0.0,0.0,0.0,王建疆 ▏国际思想市场与理论创新竞争——讨论中的别现代主义理论☀张玉能 张弓 ▏别现代主义美学的启发和反思☀邵金峰 ▏别现代：话语的创新与主义的“待有”☀《江西社会科学》2020年第10期目录☀肖祥 ▏当代犬儒主义的现实样态及其伦理矫治☀王增福  周红宇 ▏道德价值的客观性与道德事实的实在性——基于麦克道尔的分析☀陈杰 ▏应当蕴含能够吗？——对一个经验性拒斥的回应
47,2020,12,2020-12,江西社会科学,8.0,3.0,0.0,6.0,0.0,1.0,1.0,9.0,16.0,1.125,2.0,1.3333333333333333,3.0,3.0,3983.0,497.875,1.3333333333333333,1730.0,0.0,0.0,0.0,0.0,江西省社会科学院举行“《江西社会科学》创刊40周年座谈会”☀《江西社会科学》2020年第11期目录☀左亚文  刘争明 ▏“非对象化”及其人本价值☀付玉成 ▏社会实在的语言建构论及其实践奠基☀陈丽丽 ▏近代词的史实书写与“词史”建构☀许娟 秦登峰 ▏大数据挖掘技术下的企业产权平等保护☀唐林垚 ▏比较视域下的《民法典》自甘风险规则☀蒋岩波 黄娟 ▏卡特尔行为反垄断法与刑法的协同规制
48,2021,1,2021-1,江西社会科学,16.0,4.0,0.0,13.0,0.0,1.0,1.0,21.0,26.0,1.3125,1.625,1.25,1.0,11.0,5622.0,351.375,1.25,1973.0,0.0,0.0,0.0,0.0,《江西社会科学》2020年第12期目录☀陈新汉 ▏社会自我批判中的人文精神☀王清涛 ▏“现实的人”之确证与“第三位格”☀洪楼 ▏主体间的社会哲学：霍耐特对黑格尔《伦理体系》的解读☀李晓乐 王志刚 ▏马克思主义空间理论的限度和意义☀蒋明敏 ▏情感视域下突发公共事件网络舆情的治理策略☀朱伟 ▏不确定世界的二元性治理：构建常态与应急的平衡☀盛红生 ▏中国参与联合国维持和平行动的国际法基础☀曾祥生 ▏日常家事代理制度研究☀尹应凯 杨博宇 ​彭兴越 ▏工业遗产保护的“三个平衡”路径研究——基于价值评估框架☀田义  李萃茂 ▏网络文学创作主体的文化解读☀“新时代粮食安全”专题【三篇】☀熊春文 ▏疫情应对中农户生计与粮食安全☀李秀香  和聪贤 ▏我国粮食安全水平评估与对策☀赵伟洪 ▏节约粮食与反对浪费：新中国保障粮食安全政策演变研究☀喜迎新春 欢度元旦
49,2021,2,2021-2,江西社会科学,21.0,4.0,0.0,19.0,0.0,1.0,1.0,34.0,52.0,1.619047619047619,2.4761904761904763,1.75,3.0,10.0,8814.0,419.7142857142857,1.75,2143.0,0.0,0.0,0.0,0.0,李素军 ▏从审美自律到艺术自律：“审美无利害”概念之反思☀姜文振 ▏情境与建构：文学理论知识学属性审思☀巫春峰 ▏伊夫·博纳富瓦的“否定性”诗学探幽☀杨恩玉 杨青芳 ▏论南北朝时期官品制性质的演变☀束保成 ▏宋代武官“带职”制度探析☀姜锡东 贺雪娇 ▏宋代官员公务迎书考论☀原贺贺 ▏产业扶贫中的基层治理逻辑解读☀金红磊 ▏困境儿童福利可及性：内涵界定与制度构建☀新春快乐  牛年大吉☀《江西社会科学》2021年第1期目录☀陈艳波 陈漠 ▏表现主义人论视域下的马克思人学革命☀贾根良 李家瑞 ▏美国中小科技企业创新对我国的启示☀张冰 ▏当代中国艺术理论对西方现代派的接受与反思☀温世扬 李运达 ▏从民事单行法到《民法典》：守成与创新☀谭启平 付一耀 ▏《民法典》居住权制度体系及其实现路径☀杨巍 ▏《民法典》债权人的代位权解释论研究☀周绍东 李晶 ▏中国共产党经济理论创新的百年道路和经验总结☀彭玉婷 李正图 ▏中国特色社会主义基本经济制度理论溯源和逻辑架构☀赵 勇 ▏静观冥想与心神涣散——阿多诺-本雅明大众文化之争背后的美学分野☀徐晓军 ▏理论批判与现世冒险：萨义德与阿多诺的晚期交叠☀​刘 剑 ▏本雅明论“左翼忧郁”：有机的或传统的知识分子
50,2021,3,2021-3,江西社会科学,15.0,3.0,0.0,14.0,0.0,1.0,1.0,21.0,18.0,1.4,1.2,7.0,5.333333333333333,13.0,5573.0,371.53333333333336,7.0,1913.0,0.0,0.0,0.0,0.0,喻少如  李勇峰 ▏监察建议“柔性”对事监督权的属性厘定与功能实现☀张斌峰  乔聪 ▏系统法学视野下监察委员会运行机制的法律衔接☀叶正国  王景通 ▏国家监察体制改革与刑事司法关系的调适☀​潘磊 ▏身份偏见及其对认知的影响——从证言知识说起☀陆长平 万小艺 张凯 ▏金融危机与新冠疫情中的美联储非常规货币政策：对比、经验与启示☀谢祺 ▏清代前中期淮盐商的粮食捐输☀《江西社会科学》2021年第2期目录☀宫睿 ▏叙事主义中的人格及其对传统自我观念的挑战☀凌永辉  刘志彪 ▏横向竞争视角下全球价值链治理结构变动及产业升级☀黄擎  段廷军 ▏网络穿越小说的叙事伦理探析☀王昉  徐永辰 ▏晚明白银货币化的制度变迁实现机制——基于交换媒介属性的思想史考察☀廖清成  罗家为 ▏中国协商民主的文化渊源、制度创新与逻辑进路☀胡德胜  杨焱 ▏长江流域自然保护地体系及其管理体制机制探析☀巫文勇 张崟 ▏国家干预视角下金融机构破产安全港保护制度规则和边界☀熊皇 赖星星 ▏媒体融合语境下传媒领导力研究
51,2021,4,2021-4,江西社会科学,11.0,2.0,0.0,10.0,0.0,1.0,1.0,10.0,14.0,0.9090909090909091,1.2727272727272727,2.5,2.0,3.0,4459.0,405.3636363636364,2.5,2490.0,0.0,0.0,0.0,0.0,乐爱国 ▏王阳明“良知只在声色货利上用功”之内涵——兼与朱熹“仁义未尝不利”比较☀刘敬鲁 张彬 ▏荀子的以义统利治国理念及其当代意义☀韩伟 ▏汉武帝时期的礼乐想象与文士的“美政”观念☀曲崇明 ▏行政惩戒的法律属性与司法规制——以公共信用领域失信惩戒机制为例☀印波 王瑞剑 ▏律师辩护观的要素缕析、模式变迁和进路选择☀朱赟先 ▏电子数据搜查：规定情境与新经验主义☀《江西社会科学》2021年第3期目录☀杨文华 李鹏昊 ▏习近平“四史”重要论述的历史优先原则☀王应春 ▏马克思、恩格斯民主建党理论与实践的现代启示☀丁斐 庄贵阳 朱守先 ▏“十四五”时期我国生态补偿机制的政策需求与发展方向☀甘黎黎 吴仁平 ▏我国农村环境污染防治政策演进研究
52,2021,5,2021-5,江西社会科学,8.0,2.0,0.0,4.0,0.0,1.0,1.0,21.0,25.0,2.625,3.125,2.0,2.0,14.0,6424.0,803.0,2.0,2208.0,0.0,0.0,0.0,0.0,第三届“网络安全法治建设”学术论坛征稿通知☀​“百年恰是风华正茂——中国共产党百年奋斗与 历史巨变”学术研讨会召开☀守好“红色根脉” 关注“龙港现象”——龙港市召开党史理论研讨会☀《江西社会科学》2021年第4期目录☀马拥军 ▏民主集中制：中国共产党百年探索与领路的组织原则☀​李景平 曹阳 ▏党内监督的演变史及其现实启示——以建设社会主义现代化国家的探索为视角☀黎康 ▏中国共产党百年学习的历史经验与现实启示☀刘清平 ▏从需要-意志的视角理解市场自由
53,2021,6,2021-6,江西社会科学,10.0,2.0,0.0,10.0,0.0,1.0,1.0,19.0,24.0,1.9,2.4,1.0,2.0,9.0,2933.0,293.3,1.0,720.0,0.0,0.0,0.0,0.0,罗玉辉 ▏中国特色社会主义经济模式的“三重逻辑”☀于俊青 ▏威廉·琼斯与英国印度学的确立☀张景昆 ▏文雅之力：论中朝诗赋外交对古代朝鲜汉诗的形塑☀​张芳娟 ​ 张乾元 ▏我国农村反贫困的制度创新及其治理效能☀朱福林 ▏当前中国构建对外开放新格局面临的重大挑战与战略对策☀王向远 ▏中国古代“外国志记”与亚洲视域之形成☀张仰亮 ▏中国共产党早期纪律原则的形成及其实施☀杜焕芳 郭诗雅 ▏投资条约仲裁的第二次转型合法性危机下的全球行政法理论引入☀曹兴国 ▏国际投资仲裁效率的追求、反思与平衡☀廖金萍 廖晓明 ▏基于大数据技术应用的公权力监督——以领导干部个人有关事项报告为例
54,2021,7,2021-7,江西社会科学,15.0,3.0,0.0,13.0,0.0,1.0,1.0,33.0,37.0,2.2,2.466666666666667,1.0,0.6666666666666666,7.0,8371.0,558.0666666666667,1.0,2284.0,0.0,0.0,0.0,0.0,贾康 王晨明 钟玮 ▏借鉴英美两国经验构建我国政府会计标准体系☀王彦明 ▏《春秋》学与明末清初虞山诗学的演进☀陈佳臻 ▏元代《市舶则法》的演变及其“官法同构”现象☀彭文龙 ▏地方党委创新同级监督的实践路径研究☀智慧法治学术共同体征文 ：数字化转型的规则之治☀党圣元 赵静 ▏近代文话中的辨体批评论☀袁劲 ▏中国古代文体命名与释名中的“因情立体”☀华国庆 陶园 ▏论生物特征识别系统个人信息采集处理授权同意机制☀方志伟 王建文 ▏个人信息在智慧治理中的风险与保护——以《民法典》个人信息保护为中心☀王志远 张玮琦 ▏骗取贷款罪的罪质与适用——以信用风险为核心的考察☀《江西社会科学》2021年第5期目录☀刘红凛 ▏党的群众路线的理论逻辑与革命时期的实践经验☀张昭炜 ▏崇仁之学的主静转向与持敬回转☀张勇 ▏个人生物信息安全的法律保护——以人脸识别为例☀彭维锋 ▏新时代劳模精神、劳动精神、工匠精神的理论内涵与实践导向
55,2021,8,2021-8,江西社会科学,15.0,3.0,0.0,12.0,0.0,1.0,1.0,17.0,28.0,1.1333333333333333,1.8666666666666667,2.0,2.6666666666666665,6.0,6869.0,457.93333333333334,2.0,2490.0,0.0,0.0,0.0,0.0,陈召正 邵雍 ▏中国共产党早期的组织建设及其实践（1920—1925）☀刘一博 张登彬 ▏规模调适与功能优化：罗坊会议前后的中央苏区地方武装☀王瑞君 ▏刑法中概括性语词的类型化功能与解释规则研究——从“高空抛物”被认定为“其他危险方法”切入☀曾明 姜正华 ▏外部压力下共识形成的政策逻辑☀王福生 丁文华 ▏开显现实的马克思辩证法☀​钟文静 ▏《资本论》及其手稿中的劳动能力问题☀胡勇 ▏概念意义视阈下多模态叙事绘本图文关系研究☀顾永忠 ▏法律援助机构的设立、职能及人员构成之立法讨论☀孙道萃 ▏中国特色刑事法律援助制度的立法完善☀《江西社会科学》2021年第6期目录☀刘志明 ​朱思远｜百年来中国共产党应对风险挑战的历史经验☀李康平 张吉雄｜革命文化：中国共产党百年文化之基☀唐正东｜恩格斯在《神圣家族》中的思想建构与学术贡献☀周勇｜在区域共同发展中推进“国内大循环”☀张铮 刘钰潭｜全景画馆中红色基因的跨媒介叙事
56,2021,9,2021-9,江西社会科学,19.0,4.0,0.0,17.0,0.0,1.0,1.0,23.0,35.0,1.2105263157894737,1.8421052631578947,2.0,2.75,5.0,9651.0,507.94736842105266,2.0,2504.0,0.0,0.0,0.0,0.0,《江西社会科学》2021年第8期目录☀温海明 陈德明 ▏比较视域中的《道德经》“意-道-门”哲学☀凌建侯 ▏小说的艺术性——巴赫金诗学思想渊源重议☀常建华 ▏乾隆前期湖南的职役与地方社会治理☀刘仁文 曹波 ▏人工智能体的刑事风险及其归责☀桂青云 张新木 ▏被直观呈现的世界——罗伯－格里耶反传统创作探析☀陈幸欢 ▏司法机关参与环境治理的实践阐释及匡正路径☀王娱瑷 ▏我国初步证据的类型化适用及其规则完善☀曹成竹 ▏“中国故事”与当代中国文艺实践的感觉结构☀张笑夷 ▏列斐伏尔日常生活批判的理论意义再思考☀黄其洪 马文灏 ▏以“哲学的科学”思考摄影——拉吕埃勒非摄影思想初探☀王瑞芳 ▏从黄河安澜看新中国的水利建设成就☀刘铁光 向静洁 ▏基于创作目的实现的法定许可制度调适——兼评2020年《著作权法》相关制度调整☀徐忠麟 ​夏虹 ▏生态环境损害赔偿与环境民事公益诉讼的冲突与协调☀《江西社会科学》2021年第7期目录☀李福岩 ▏福柯的政治技术论及其启示☀李伟昉 ▏雨果对拿破仑的认知及其当代文化意义☀朱汉国 ▏百年来中国共产党对理想社会的追求与践行☀黄细嘉 ​韩晶晶 ▏中国共产党红色基因的概念、本质内涵与基本特征
57,2021,10,2021-10,江西社会科学,6.0,2.0,0.0,5.0,0.0,1.0,1.0,7.0,16.0,1.1666666666666667,2.6666666666666665,1.0,3.5,2.0,4361.0,726.8333333333334,1.0,2934.0,0.0,0.0,0.0,0.0,《江西社会科学》2021年第9期目录☀张开焱  ▏巴赫金体裁理论中的政治泛音☀陈文钢 ▏论苏珊·桑塔格的“反对阐释” 与“反理论主义”☀王洪兵  ▏清代乡村治理多元协同模式的建构及其得失☀武长海  ▏机构投资者参与非上市公司治理的困境与纾解☀赵逵夫 王希  ▏论汉代安平崔氏家族的学风与家风
58,2021,11,2021-11,江西社会科学,24.0,5.0,0.0,20.0,0.0,1.0,1.0,30.0,48.0,1.25,2.0,4.0,6.2,14.0,10264.0,427.6666666666667,4.0,4182.0,0.0,0.0,0.0,0.0,《江西社会科学》2021年第10期目录☀钟贞山 ▏生态文明纳入社会主义核心价值体系的路径探索☀夏杰长 王鹏飞 ▏数字经济赋能公共服务高质量发展的作用机制与重点方向☀庞振宇 ▏苏维埃时期中共群团工作的特点与经验☀牛忠志 ▏当前妨害传染病防治罪之法教义学解析☀【获奖名单】智慧法治学术共同体征文获奖名单（核心期刊集中刊用）☀《江西社会科学》2021年第10期目录☀钟贞山 ▏生态文明纳入社会主义核心价值体系的路径探索☀夏杰长 王鹏飞 ▏数字经济赋能公共服务高质量发展的作用机制与重点方向☀庞振宇 ▏苏维埃时期中共群团工作的特点与经验☀《江西社会科学》2021年第10期目录☀钟贞山 ▏生态文明纳入社会主义核心价值体系的路径探索☀夏杰长 王鹏飞 ▏数字经济赋能公共服务高质量发展的作用机制与重点方向☀庞振宇 ▏苏维埃时期中共群团工作的特点与经验☀​段妍 ▏中国共产党对科学社会主义基本原则的坚持与发展☀王森垚 ▏当代资本主义的系统性危机：表现形式、制度成因及发展趋势☀谭洪波 ▏双循环下中央商务区服务业对内开放的意义与路径☀魏艳茹 ▏国际投资协议视野中的气候治理☀李志萌 左腾达 ▏中国共产党增进生态环境民生福祉的实践逻辑与启示☀辛向阳 ▏科学社会主义基本原则的科学内涵及其现实意义☀刘新华 王梦杰 ​彭文君 ▏财政赤字货币化的本质——基于现代货币理论的视角☀危磊 付健玲 ▏欧阳修易学与文学互动中的人文精神探析☀鞠明库 邵倩倩 ▏灾训齐家：明清家训中的灾害教育☀宁立成 ▏我国“剥夺申请行政许可权”行政处罚的立法完善
59,2021,12,2021-12,江西社会科学,9.0,2.0,0.0,8.0,0.0,1.0,1.0,16.0,23.0,1.7777777777777777,2.5555555555555554,2.5,4.0,4.0,6187.0,687.4444444444445,2.5,3118.0,0.0,0.0,0.0,0.0,《江西社会科学》2021年第11期目录☀李维意 ▏马克思类哲学视域中的人类社会共同体思想☀范方俊 ▏莎剧表演美国化的时代语境与历史贡献——以布斯家族为例☀刘晓 ▏元代法律对后世的影响——以盗罪与奸罪为例☀彭芩萱 ▏人类命运共同体视域下我国外国人永久居留法律制度审视☀余芳 ​程样国 ▏中国抗疫行动中集体主义价值观的再现及启示☀胡学军 孙亮 ▏系统论视角下调解协议司法确认的内在机理与制度优化☀高志宏 ▏公共利益：基于概念厘定的立法导向与制度优化☀易文彬 黄晓晔 ▏再留守:农村儿童留守城市及其社会隐喻
60,2022,1,2022-1,江西社会科学,18.0,4.0,0.0,16.0,0.0,1.0,1.0,8.0,26.0,0.4444444444444444,1.4444444444444444,0.25,0.75,4.0,6064.0,336.8888888888889,0.25,2354.0,0.0,0.0,0.0,0.0,恭贺新禧，虎年大吉☀《江西社会科学》2021年第12期目录☀钟小武 涂龙峰 ▏中国共产党社会文明观的百年考察及时代意蕴☀陈新汉 ▏社会自我批判中三个历史案例及引出的思考☀余永和 ▏江西农村改进社与民国乡村教育的转型——以安义万家埠实验区为中心☀舒洪水 ▏论“有毒、有害的非食品原料”的司法认定☀周建军 ▏食品安全刑法 “非食品原料”认定的学理问题☀刘正刚 ▏明成化时期江南“诈伪”现象探析——以条例为中心☀俞晖 ▏刍议唐律中的正当防卫因素☀黄鹏程 ▏清初博学鸿儒科与性情诗论的转向☀许凯 ▏比较法视野下惩罚性赔偿的识别标准☀宋琳璘 ​汪全胜 ▏党内法规执行评估指标体系构建研究☀王子晨 ▏论行政语境下的信赖保护原则☀刘正刚 ▏明成化时期江南“诈伪”现象探析——以条例为中心☀俞晖 ▏刍议唐律中的正当防卫因素☀黄鹏程 ▏清初博学鸿儒科与性情诗论的转向☀许凯 ▏比较法视野下惩罚性赔偿的识别标准☀宋琳璘 ​汪全胜 ▏党内法规执行评估指标体系构建研究
61,2022,2,2022-2,江西社会科学,10.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,0.9,1.0,0.5,2.5,2.0,5364.0,536.4,0.5,2626.0,0.0,0.0,0.0,0.0,沈顺福 ▏传统儒家心论及其反思☀翟奎凤 ▏本天与本心：宋明时期的儒佛之辨与朱王之争☀关欣 ▏德性知识论视域下的“知行合一”——兼论对“良知”的新诠☀刘方喜 ▏脑工的终结：人工智能时代的机器生产工艺学命名☀胡亚敏 ▏数字时代的叙事学重构☀《江西社会科学》2022年第1期目录☀张卫平 ▏“案多人少”问题的非讼应对☀王德新 ▏小额诉讼的功能定位与程序保障☀谢小剑 ▏认罪认罚从宽制度中被追诉人反悔权研究☀许身健 ▏论审判中心背景下刑事庭前审查程序的重塑
62,2022,3,2022-3,江西社会科学,12.0,3.0,0.0,11.0,0.0,1.0,1.0,21.0,59.0,1.75,4.916666666666667,1.3333333333333333,5.0,10.0,10576.0,881.3333333333334,1.3333333333333333,3064.0,0.0,0.0,0.0,0.0,欧阳恩良 ​胡静 ▏“国家成长”视角下中国式现代化道路的形成☀赵炎秋 ​胡晓芳 ▏中国古典小说虚构思想的发展——兼论虚构与艺术真实的关系☀​王才勇 ▏跨文化艺术影响研究中的间性思维——以中华艺术对西方创作界的影响为例☀​黄京平 ▏扫黑除恶历史转型的实体法标志——《反有组织犯罪法》中刑法规范的定位☀印波 ▏《反有组织犯罪法》的程序内涵与法治嬗迭☀蔡军 ▏有组织犯罪涉案财产处置规范研究☀万志鹏 ▏论《反有组织犯罪法》中的刑事特别没收☀《江西社会科学》2022年第2期目录☀​姚亚平 ▏毛泽东江西七年的文化形态、精神气象和历史意义☀陈劲松 王夏雨 ▏马克思的全球化视野及其当代意义☀孙美堂 ​白雪 ▏马克思自由观中的希腊传统— 以马克思《博士论文》为例☀王昉 张宁 ▏新中国成立初期经济思想的逻辑体系与时代价值
63,2022,4,2022-4,江西社会科学,9.0,2.0,0.0,8.0,0.0,1.0,1.0,19.0,26.0,2.111111111111111,2.888888888888889,2.0,3.0,7.0,7523.0,835.8888888888889,2.0,2616.0,0.0,0.0,0.0,0.0,李勇坚 ▏数据要素的经济学含义及相关政策建议☀欧阳日辉 ▏我国多层次数据要素交易市场体系建设机制与路径☀刘悦欣 夏杰长 ▏数据资产价值创造、估值挑战与应对策略☀杨飞虎 ​龚子浩 ▏数据要素对城镇居民收入分配的影响——基于2003—2019年我国286个城市的经验数据☀《江西社会科学》2022年第3期目录☀左亚文 李栋 ▏马克思早期思想发展的内在逻辑及其辩证圆圈☀姚中秋 ▏现代政党演进逻辑中的中国共产党：世界体系视角的解释☀​肖伟胜 ▏激浪派与观念艺术的生成☀廖寅 荆鹏超 ▏彷徨于新旧之间：北宋宣徽使新论
64,2022,5,2022-5,江西社会科学,10.0,2.0,0.0,9.0,0.0,1.0,1.0,11.0,29.0,1.1,2.9,2.5,7.5,5.0,7341.0,734.1,2.5,2946.0,0.0,0.0,0.0,0.0,郭建晖 ​李海东 ▏陶瓷文化产业视野下国际瓷都复兴研究☀侯利阳 ▏论《反垄断法（修正草案）》中的四大争议问题☀钟刚 ▏论农民的经营者属性与竞争规则调整☀吴宏耀 ​王凯 ▏谁享有了辩护权利？——论“辩护平等”的实现☀张定鑫 ​张卓文 ▏中国绿色发展问题的哲学思考☀《江西社会科学》2022年第4期目录☀齐卫平 ▏论廉洁文化建设的三重意义☀黎康 ▏理论创新视域下“两个结合”的 内在意蕴辨析☀郑春晓 生安锋 ▏结与解：西方植物诗学中的伦理冲突☀孙建国 ​唐莹 ▏新民主主义革命时期 红色金融体系的构建与发展
65,2022,6,2022-6,江西社会科学,5.0,1.0,0.0,4.0,0.0,1.0,1.0,21.0,37.0,4.2,7.4,1.0,2.0,12.0,7068.0,1413.6,1.0,2884.0,0.0,0.0,0.0,0.0,《江西社会科学》2022年第5期☀韩东晖 ▏理性自律与判断责任: 康德理论哲学的规范性维度☀包伟民 ▏行都的意义：南宋临安城研究再思考☀唐伟胜 ▏感事—叙事连续体:抒情诗歌中“事”的修辞形态☀张远煌 秦开炎 ▏合规文化:企业有效合规之实质标准
