,year,month,year_month,account_name,monthly_articles,monthly_posts,monthly_read_10000_more,monthly_articles_origin,monthly_first_have_chaolianjie,monthly_first_have_newmedia,monthly_first_have_tupian1yinpin1shipin,monthly_likes_sum,monthly_old_likes_sum,monthly_likes_mean,monthly_old_likes_mean,monthly_likes_mean_first_post,monthly_old_likes_mean_first_post,monthly_likes_max,monthly_read_sum,monthly_read_mean,monthly_read_first_post,monthly_read_max,monthly_content_num,monthly_auther_reply_num,monthly_content_like_num,monthly_auther_like_num,monthly_titles
38,2020,3,2020-3,中国高校社会科学,27.0,9.0,0.0,0.0,0.0,1.0,1.0,134.0,14.0,4.962962962962963,0.5185185185185185,5.666666666666667,0.2222222222222222,27.0,10241.0,379.2962962962963,5.666666666666667,2442.0,0.0,0.0,0.0,0.0,张伟玉、王志民：人类命运共同体视域下国际发展援助与减贫合作的模式创新☀魏求月：网络服务提供者侵权责任的障碍与解构☀梁勇：晚清公局与州县行政变革——以巴县为例☀闫磊、何云庵：皖南事变前后中国共产党与共产国际关系的变化☀中国马克思主义文论研究☀金永兵：文艺反映论、艺术生产论、审美实践论——中国马克思主义文论的三维结构☀江守义：“左联”探索马克思主义文论中国化的三条路径☀孙书文、赵红芳：“深入生活”：中国马克思主义文论关键词研究☀沈江平、胡秀灵：发掘历史唯物主义的“自然”维度☀吕普生：数字乡村与信息赋能☀黄蓉生、方建：创新思维的理论逻辑与实践运用☀金筱萍、蒋从斌：法治思维运用于应对风险的价值意蕴☀孙艳美、盛林：辩证思维是马克思主义政党的重要思想方法☀刘凤义：对社会主义基本经济制度新概括的理解☀任保平：高质量目标下社会主义市场经济体制建设的基本要求、框架与路径☀胡惠林：论国家文化治理能力优势建设☀2020年第2期目录☀段    妍：战略思维的全局观实践历程及现实启示☀白维军：社会保障不平衡不充分的公共服务治理路径☀尚虎平、朱昭娜：走向基本公共服务的公民信息权保护——来自欧盟《一般数据保护条例》的启示☀沈壮娟：交互•沉浸•拟人——网络文艺审美体验范式的三重特性☀柴焰、杨馥华：新媒体时代影视艺术的审美转变☀杜晶晶、胡登峰：制造业“隐形冠军”培育与区域创新生态系统构建☀贾利军、陈恒烜：我国高端资本品的生产性内需驱动作用☀丁少锋：工业化进程中生态风险生成的逻辑及应对☀何家弘：论监察委犯罪调查的法治化☀魏汉涛、张如：激活正当防卫条款的路径再思考
39,2020,4,2020-4,中国高校社会科学,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,2020,5,2020-5,中国高校社会科学,9.0,4.0,0.0,0.0,0.0,1.0,1.0,59.0,2.0,6.555555555555555,0.2222222222222222,3.75,0.25,35.0,5132.0,570.2222222222222,3.75,2173.0,0.0,0.0,0.0,0.0,郑崇玲：新中国成立以来党领导高校思政课建设的历史考察☀夏慧、汪季石：大别山红色文化的形成与发展☀陈彦彦：马克思主义价值观视阈下北大荒精神的内涵探析☀田利辉、王薇：高质量创新与经济增长——应对新冠肺炎疫情冲击的思考☀杨继瑞、薛晓：城乡社区非接触型消费——新冠肺炎疫情影响下推进消费回补和潜力释放的新举措☀田利辉、王薇：质量创新与经济增长——应对新冠肺炎疫情冲击的思考☀杨继瑞、薛晓：城乡社区非接触型消费——新冠肺炎疫情影响下推进消费回补和潜力释放的新举措☀2020年第3期目录☀第十届中国高校社会科学前沿论坛——“坚定制度自信，提升治理效能”学术研讨会征文启事
41,2020,6,2020-6,中国高校社会科学,8.0,3.0,0.0,0.0,0.0,1.0,1.0,34.0,11.0,4.25,1.375,5.333333333333333,2.3333333333333335,14.0,2564.0,320.5,5.333333333333333,732.0,0.0,0.0,0.0,0.0,刘志洪、郭湛：试论中国当代哲学的偏颇及其超越☀王海锋：“哲学论争”与构建当代中国马克思主义哲学学术体系——基于学术史的考察☀杨洪源：政治经济学批判中的逻辑与历史相统一☀安昊楠：论“货币抽象”的辩证法及其根源——以《1857—1858年经济学手稿》为中心☀赵淑梅、徐天承：民主革命时期中国共产党对马克思主义党纪思想的继承与发展☀冯务中：“历史周期率对话”文本之辨析☀丁国旗：习近平关于人文科技重要论述探讨☀泓峻、付甜甜：在人与自然的关系场域中思考科技与人文问题
42,2020,7,2020-7,中国高校社会科学,11.0,4.0,0.0,0.0,0.0,1.0,1.0,38.0,43.0,3.4545454545454546,3.909090909090909,2.75,4.0,15.0,5053.0,459.3636363636364,2.75,2856.0,0.0,0.0,0.0,0.0,李成旺：作为具体生产辩证法的历史唯物主义☀杨金海：马克思主义传播史研究的对象、内容和方法☀孙代尧、何海根：论建立“不忘初心、牢记使命”制度的逻辑☀习近平新时代中国特色社会主义思想重大意义研究☀李忠军：习近平新时代中国特色社会主义思想的时代意义☀刘承功：习近平新时代中国特色社会主义思想的实践意义☀杨晓慧：习近平新时代中国特色社会主义思想的世界意义☀2020年第4期目录☀杜焕芳、杨珮茹：涉外民事审判中先决问题的裁判逻辑与法律适用☀李景豹：乡村环境治理的司法保障路径探析☀李德国、陈振明：高质量公共服务体系：基本内涵、实践瓶颈与构建策略
43,2020,8,2020-8,中国高校社会科学,10.0,3.0,0.0,0.0,0.0,1.0,1.0,38.0,50.0,3.8,5.0,4.0,2.0,19.0,7242.0,724.2,4.0,3949.0,0.0,0.0,0.0,0.0,陈征、刘馨宇：宪法视角下的科研经费给付制度研究☀李景义、吴迪：欧盟消费者撤回权制度考察☀左海聪、胡弘志：论《美墨加协定》货币条款及其影响☀黄新华、曾昭腾：建构政府与市场关系良性互动的营商环境☀谢攀、龚敏：中国高质量供给体系：技术动因、制约因素与实现途径☀易淼：新时代长江经济带绿色发展的问题缘起与实践理路☀习近平新时代中国特色社会主义思想重大意义研究☀李忠军：习近平新时代中国特色社会主义思想的时代意义☀刘承功：习近平新时代中国特色社会主义思想的实践意义☀杨晓慧：习近平新时代中国特色社会主义思想的世界意义
44,2020,9,2020-9,中国高校社会科学,16.0,6.0,0.0,0.0,0.0,1.0,1.0,55.0,101.0,3.4375,6.3125,2.6666666666666665,4.666666666666667,25.0,12380.0,773.75,2.6666666666666665,3446.0,0.0,0.0,0.0,0.0,黄蓉生：我国高校思想政治教育发展特征☀张立梅：新中国成立初期的历史唯物主义教育☀汤志华、兰岚：湘江战役与马克思主义中国化新论☀张一兵：日常生活批判与日常生活革命——列菲伏尔与德波日常生活批判理论的异同☀薛刚：斯宾诺莎几何学方法及其对“身心关系”问题的启示☀姚卫群：佛教的“缘起”思想与“有无”观念☀文丰安：我国农业现代化发展研究☀王轶：互联网+”与返乡创业企业发展☀叶敏、李安阳：论个人信息利益分享权的可行性与实现路径☀深入学习贯彻习近平总书记教育重要论述☀王占仁：习近平总书记教育重要论述的马克思主义立场观点方法☀万美容、刘志：新时代中国特色社会主义教育事业发展的根本遵循☀2020年第5期目录☀欢迎投稿   欢迎订阅☀尤西林：自由劳动与中国当代休闲形态☀朱万曙：明清戏曲小说评点的叙事理论建构
45,2020,10,2020-10,中国高校社会科学,5.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,17.0,1.6,3.4,4.0,8.5,6.0,2153.0,430.6,4.0,1407.0,0.0,0.0,0.0,0.0,王炳林、郑丽平：坚持以人民为中心发展教育☀李光伟、陈思翰：康熙朝京师祈雨与王朝治理☀陈兆肆：清代窃盗之因综论☀张丛皞：中文专业发展的新趋势与新选择☀姚喜双、谈华伟：抗疫主题诗歌朗诵的社会价值及传播方略
46,2020,11,2020-11,中国高校社会科学,5.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0,39.0,3.4,7.8,2.0,8.0,13.0,7528.0,1505.6,2.0,5090.0,0.0,0.0,0.0,0.0,厦门大学宏观经济研究中心课题组：中国经济发展“十三五”回顾与“十四五”展望☀丁守海：中国经济的短期压力、长期韧性与宏观调控☀孙咏梅：中国脱贫攻坚成就与反贫困展望☀2020年第6期目录☀“庆祝中国共产党成立100周年” 学术研讨参考选题
47,2020,12,2020-12,中国高校社会科学,11.0,4.0,0.0,0.0,0.0,1.0,1.0,32.0,34.0,2.909090909090909,3.090909090909091,1.25,0.75,18.0,3670.0,333.6363636363636,1.25,1164.0,0.0,0.0,0.0,0.0,喻  中: 有法所度：墨子的法治憧憬☀戚建刚：走中国特色知识产权行政保护之路☀阳建勋：公共卫生安全视角下我国电子烟监管的困境与出路☀陈答才、吕越颖：周恩来住留八路军西安办事处及其历史贡献☀刘本森：国共合作抗战下的对崮山战役研究☀吕志奎：跨区域应急治理协作共同体的制度构建☀谷志军：基于责任本位的容错纠错机制☀孙正聿：凝炼和阐释构建哲学学术体系的学术命题☀孙来斌：列宁关于俄国通向现代文明之路思想及其开创性贡献☀周嘉昕：价值形式辩证法讨论的贡献与困境——从巴克豪斯《价值形式的辩证法》出发的批判性反思☀黄志军：政治经济学批判与辩证法的改造
48,2021,1,2021-1,中国高校社会科学,17.0,6.0,0.0,0.0,0.0,1.0,1.0,45.0,63.0,2.6470588235294117,3.7058823529411766,2.0,4.166666666666667,17.0,10520.0,618.8235294117648,2.0,2144.0,0.0,0.0,0.0,0.0,​“中国共产党与中国治理：历史、理论与实践”学术研讨会征文通知☀中西哲学与马克思主义哲学的当代审视☀赵敦华：中西哲学与马克思主义哲学交流☀徐陶：中国哲学走向世界——以20世纪以来中国哲学之东学西渐为启示☀骆长捷：近二十年西方哲学的处境化现状及其特点☀梁树发：马克思主义发展的本质与形态☀万光侠：马克思“现实的个人”的唯物史观审思☀学习贯彻习近平法治思想☀公丕祥：新时代全面依法治国的行动指南☀于飞：坚持以人民为中心是习近平法治思想的根本立场☀王旭：习近平法治思想的历史意义、理论意义和实践意义☀2021年第1期目录☀“庆祝中国共产党成立100周年”参考选题☀第七届“高校党史教育论坛”征文通知☀中国共产党经济理论创新学术研讨会征文通知☀李  丹：文艺活动视域中的《在延安文艺座谈会上的讲话》解读☀肖  庆：新媒体艺术空间的审美特质
49,2021,2,2021-2,中国高校社会科学,11.0,6.0,0.0,0.0,0.0,1.0,1.0,25.0,55.0,2.272727272727273,5.0,3.5,8.166666666666666,10.0,7036.0,639.6363636363636,3.5,2770.0,0.0,0.0,0.0,0.0,《中国高校社会科学》2020年总目录☀袁济喜：“温柔敦厚”与秦汉审美文化再建☀张生：宗白华中国艺术批评中的康德因素☀张秀荣：论共享发展的鲜明特征☀唐天伟：我国政府效率与营商环境的趋同性及作用机理☀刘哲希、陈彦斌：破解“债务-泡沫”循环：稳定中国宏观杠杆率的新视角☀曹甜甜：习近平总书记关于革命精神重要论述的生成逻辑和鲜明特色☀王佩连：论大学生红色文化认同的心理生成路径☀第十届“马克思主义理论学科博士生论坛”征文启事☀王峰：国际视野下中共党史研究的三重维度☀宋学勤、李晋珩：新中国成立17年间农村医疗卫生事业研究
50,2021,3,2021-3,中国高校社会科学,13.0,5.0,0.0,0.0,0.0,1.0,1.0,14.0,56.0,1.0769230769230769,4.3076923076923075,0.8,4.2,5.0,8812.0,677.8461538461538,0.8,1845.0,0.0,0.0,0.0,0.0,鲁全：论经济发展与社会保障☀高和荣：论基本型民生☀中国共产党经济理论创新学术研讨会召开☀林密：马克思政治经济学批判的内在张力及其当代意义再思考——基于《资本论》及其手稿中的不平衡发展问题☀郗  戈 朱天涛：马克思资本主义生产方式起源理论的逻辑演进☀中华民族伟大复兴战略全局研究☀王炳林、祝伶俐：中国共产党的领导与中华民族伟大复兴☀陶文昭：中华民族伟大复兴关键阶段的风险防范☀赖德胜、石丹淅：扎实推动共同富裕☀何自力：把科技自立自强作为国家发展的战略支撑☀2021年第2期目录☀第十届中国高校社会科学前沿论坛——“中国共产党与中国特色社会主义制度的形成完善”学术研讨会征文启事☀“高校马克思主义理论教育学术研讨会”征文启事
51,2021,4,2021-4,中国高校社会科学,9.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,1.5555555555555556,1.5555555555555556,4.333333333333333,4.333333333333333,12.0,1881.0,209.0,4.333333333333333,909.0,0.0,0.0,0.0,0.0,唐代小说研究☀李鹏飞：从“志怪”到“纪闻”——对牛肃《纪闻》的重新审视☀刘勇强：《酉阳杂俎》折射的唐代神怪小说发展特点与路径☀潘建国：《传奇•崔炜》：一篇唐人“有意为小说”的特殊文本☀何家弘、梁颖：论正当防卫案的证明责任☀姜涛、柏雪淳：刑法中抽象危险犯的立法限缩路径研究☀陈梦根：中国统计发展回顾与展望☀周良书：中共党史资料的解读方法☀何旗：新中国成立以来党内请示报告制度建设的演进
52,2021,5,2021-5,中国高校社会科学,11.0,4.0,0.0,0.0,0.0,1.0,1.0,43.0,38.0,3.909090909090909,3.4545454545454546,7.0,6.5,14.0,8446.0,767.8181818181819,7.0,2452.0,0.0,0.0,0.0,0.0,沈江平：“历史虚无主义”的历史唯物主义评判☀欧阳奇：毛泽东论列宁主义的学习运用和发展☀包心鉴：社会主义国家制度和治理体系建设的基本经验☀沈湘平：增强人民精神力量的辩证法与着力点☀张青卫：获得感幸福感安全感的科学内涵与实践路径☀陈金龙：从建党纪念看中国共产党的大历史观☀郭辉：中国共产党关于党史评价的百年考察☀尹旦萍：妇女解放的中国道路探索：建党初期的妇女运动☀2021年第3期目录☀“学习党史传承红色文化研讨会暨中国共产党革命精神系列读本出版座谈会”举行☀“科技变革与人文创新理论研讨会”综述
53,2021,6,2021-6,中国高校社会科学,7.0,3.0,0.0,0.0,0.0,1.0,1.0,38.0,148.0,5.428571428571429,21.142857142857142,1.3333333333333333,1.3333333333333333,16.0,3993.0,570.4285714285714,1.3333333333333333,1563.0,0.0,0.0,0.0,0.0,王一川：地缘内生力与地缘美学密码——兼谈减贫主题电视剧的美学效果☀李继凯：论《山海情》对延安文艺精神的承传与创新☀张慧瑜：逆向流动的主体、社会治理与发展传播学——从《山海情》看现实主义影视剧的社会功能☀喻中：中国特色社会主义法治的历史逻辑☀戚红梅：扩大人民币跨境使用之法律制度探析——基于海南自贸港先行先试的思考☀周文：关于中国特色社会主义政治经济学理论体系的若干探讨☀任晓伟、赵娜：推动有效市场和有为政府更好结合研究
54,2021,7,2021-7,中国高校社会科学,12.0,4.0,0.0,0.0,0.0,1.0,1.0,14.0,31.0,1.1666666666666667,2.5833333333333335,2.25,4.25,8.0,6591.0,549.25,2.25,2352.0,0.0,0.0,0.0,0.0,冯留建、王宇凤：健全自治、法治、德治相结合的乡村治理体系☀白维军、王邹恒瑞：寻求社区治理的包容性空间☀董学文：中国共产党对马克思主义文艺理论中国化的探索——写在中国共产党成立一百周年之际☀赖大仁：“人民文艺”百年历程：理论与实践——马克思主义文论中国化的一个视角☀肖贵清、车宗凯：中国共产党百年道路探索的历史逻辑☀任保平：中国共产党百年经济思想的政治经济学逻辑☀周绍东：中国共产党经济政策话语的百年变迁和创新成果☀臧峰宇、朱   梅：从思想到生活：马克思主义哲学大众化百年述要☀2021年第4期目录☀“高校马克思主义理论教育学术研讨会”综述☀百年大党的现代化求索——“中国共产党与中国现代化”理论研讨会综述☀“中国共产党精神谱系与红色文化资源育人”研讨会综述
55,2021,8,2021-8,中国高校社会科学,7.0,2.0,0.0,0.0,0.0,1.0,1.0,21.0,22.0,3.0,3.142857142857143,2.0,4.5,12.0,4638.0,662.5714285714286,2.0,1558.0,0.0,0.0,0.0,0.0,新时代我国社会主义法治建设的重大成果——《民法典》实施研究☀田    野：《民法典》背景下打破合同僵局的路径重估☀常鹏翱：《民法典》“房随地走、地随房走”的规范要义☀吴香香：请求权基础视角下《民法典》人格权的规范体系☀于程远：《民法典》背景下婚姻法回归民法的路径选择——兼论《民法典》分编转介规范的运用☀燕连福：中国共产党革命精神生成的哲学思考☀李梦云：中国共产党精神谱系的科学内涵
56,2021,9,2021-9,中国高校社会科学,10.0,4.0,0.0,0.0,0.0,1.0,1.0,27.0,29.0,2.7,2.9,2.75,2.0,8.0,6650.0,665.0,2.75,1962.0,0.0,0.0,0.0,0.0,王洛忠、李建呈：中国共产党建立健全公共服务体系的百年实践与经验☀陈朋：党建引领社区治理的内在逻辑及现实场景☀杨河、杨伊佳：科学社会主义理论与实践中的“市场经济”问题☀唐正东：《共产党宣言》的唯物史观视域及其理论意义☀靳诺：开拓马克思主义中国化的新境界☀沈湘平：坚持把马克思主义基本原理同中华优秀传统文化相结合☀王炳林、张雨：伟大建党精神和中国共产党精神谱系的关系探析☀2021年第5期目录☀“传承南梁精神 培育时代新人”学术研讨会综述☀欢迎投稿   欢迎订阅
57,2021,10,2021-10,中国高校社会科学,10.0,7.0,0.0,0.0,0.0,1.0,1.0,25.0,47.0,2.5,4.7,2.857142857142857,6.0,9.0,7412.0,741.2,2.857142857142857,2723.0,0.0,0.0,0.0,0.0,郭常英、贾萌萌：近代上海慈善义演的形塑与演进☀王  林：论中国近代慈善组织公信力的评价标准☀“中国式现代化新道路”学术研讨会暨《中国高校社会科学》读者作者座谈会成功召开☀赵学勇、魏欣怡：新中国成立前后的“戏改”路向及“大众化”实践☀徐芳依：新主流人物传记片的艺术伦理与道德建构☀“中国共产党百年奋斗的重大成就和历史经验”学术研讨会征文启事☀《这就是百年大党》出版发行☀“中国式现代化新道路”学术研讨会暨《中国高校社会科学》读者作者座谈会邀请函☀于文豪：中国特色减贫道路的法治逻辑☀韩立余、梁意：汇率与补贴关系的全球治理
58,2021,11,2021-11,中国高校社会科学,9.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,19.0,0.8888888888888888,2.111111111111111,0.75,2.75,4.0,6196.0,688.4444444444445,0.75,1951.0,0.0,0.0,0.0,0.0,姚卫群：古代中西印哲学中的真理观念比较☀王增福:论麦克道尔对康德哲学的黑格尔式超越☀吴功青:从想象到理性的跳跃：驳德勒兹的斯宾诺莎解释☀侯衍社、安昊楠：思想史视域中的共同体与权力形式嬗变☀马慎萧、朱冰霞：超额剩余价值从何而来——基于“自创论”“转移论”“综合论”的梳理与思考☀杨继瑞、杨蓉：习近平新时代区域协调发展重要论述溯源与探讨☀陶文昭：创造人类文明新形态☀2021年第6期目录☀《中国高校社会科学》2021年总目录
59,2021,12,2021-12,中国高校社会科学,9.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,25.0,0.8888888888888888,2.7777777777777777,1.25,2.0,3.0,2890.0,321.1111111111111,1.25,712.0,0.0,0.0,0.0,0.0,王中平、吴汉全：五四时期的“主义”语境与马克思主义在中国的传播☀赵小琪、王金凤：抗战时期来华西方左翼作家笔下的中国共产党形象☀李小贝：对文艺批评是“真批评”的理论思考☀雷晓康：推动我国社会保障高质量发展可持续发展☀高传胜、崔秀雅：长期照护保险的基本理论与政策问题再讨论☀陈彦斌：需求侧管理的内涵与落实：宏观政策“三策合一”视角☀胡登峰：大数据资源管理与新型产业创新生态系统建设☀叶敏：论个人信息数据产权的合法取得与民事保护☀陈星宇：论信托的准主体性
60,2022,1,2022-1,中国高校社会科学,9.0,3.0,0.0,0.0,0.0,1.0,1.0,35.0,59.0,3.888888888888889,6.555555555555555,5.333333333333333,8.333333333333334,11.0,8738.0,970.8888888888889,5.333333333333333,2902.0,0.0,0.0,0.0,0.0,庄忠正：再论《资本论》的“科学性”☀沈尤佳：《1844年经济学哲学手稿》对国民经济学贫困思想的批判☀王峰明、周晓：生产性劳动的转化及其理论效应辩难——从马克思《资本论》看奈格里和哈特的非物质劳动理论☀王炳林：充分发挥更为主动的精神力量☀任晓伟：中国共产党百年奋斗对世界社会主义的原创性贡献☀宋学勤、卫玮岑：三个历史决议的时代价值与未来导向☀2022年第1期目录☀“中国共产党百年奋斗的重大成就和历史经验”学术研讨会召开☀2022年《中国高校社会科学》参考选题
61,2022,2,2022-2,中国高校社会科学,8.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,32.0,1.625,4.0,2.3333333333333335,2.3333333333333335,4.0,3456.0,432.0,2.3333333333333335,710.0,0.0,0.0,0.0,0.0,韩宇瑄、唐忠宝：革命意识与五四文学新变☀江守义：民间元素与延安文艺大众化☀郑师渠：中华民族共同体意识的近代思想论争——从傅斯年、顾颉刚到费孝通、白寿彝☀湛风涛：中国共产党教育培训的早期探索☀贺学琴：高校理想信念教育制度化探析☀林光彬、徐振江：互联网平台“虚拟空间”地租理论研究☀彭中遥:《民法典》中生态环境损害代修复制度之探析☀左海聪、闫旭：论国际投资协定中公平公正待遇的义务要素
62,2022,3,2022-3,中国高校社会科学,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,3089.0,1544.5,0.0,1853.0,0.0,0.0,0.0,0.0,2022年第2期目录☀“中国共产党国家治理现代化的理论与实践”学术研讨会征文启事
63,2022,4,2022-4,中国高校社会科学,11.0,4.0,0.0,0.0,0.0,1.0,1.0,14.0,40.0,1.2727272727272727,3.6363636363636362,1.5,4.5,3.0,4478.0,407.09090909090907,1.5,878.0,0.0,0.0,0.0,0.0,焦艳玲：人脸识别的侵权责任认定☀梅    傲：涉外人工智能侵权的司法进路☀房正：中国共产党自我革命的三重解读☀袁济喜：唐诗与竹林七贤☀赵晓梅、党圣元：刘勰《文心雕龙》文体伦理思想论析☀宇文利：新时代加强李大钊研究的若干思考☀王继平、武永峰：论抗战时期文化人的贡献☀郭燕飞、刘本森：解放战争时期立功运动的兴起和推广☀张一兵：一定社会性质的物质生产、现实的个人与社会观念——马克思中晚期经济学研究对历史唯物主义的深化☀高广旭：《资本论》与马克思政治哲学建构的规范性课题☀王校楠：异化、拜物教、物化与价值形式——基于20世纪20年代两种《资本论》解读路径的概念考察
64,2022,5,2022-5,中国高校社会科学,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.5,1.5,1.0,4.0,1.0,1487.0,371.75,1.0,792.0,0.0,0.0,0.0,0.0,杨宏山、李悟：赋权与引领：城市社区共治的行动逻辑☀宋义明、张士海：数字经济与我国经济高质量发展☀王峰、郭亚欣：中国共产党弘扬历史主动精神研究☀谢茜、夏立平：中国特色海洋文化建设探析
65,2022,6,2022-6,中国高校社会科学,17.0,9.0,0.0,0.0,0.0,1.0,1.0,49.0,134.0,2.8823529411764706,7.882352941176471,2.0,5.111111111111111,11.0,16387.0,963.9411764705883,2.0,3359.0,0.0,0.0,0.0,0.0,卢成仁：从以人为中心到人与自然协同演化：费孝通生态思想研究☀张振：西方生态批评的第三波浪潮——人类世话语及局限☀戚建刚、张晓旋：论新发展格局与知识产权新发展思路☀文杰：信托与成年监护协同应用的法律规则构建☀李继凯：在文化磨合与创化中开拓革命文论新境界——重识《在延安文艺座谈会上的讲话》☀周维东：长征书写与过渡期延安文学——“长征文学”的起源及其文学史意义☀赵勇、卞友江：以人民为中心”文艺重要论述再认识☀陈小亮、陈彦斌：结构政策的内涵、意义与实施策略——宏观政策“三策合一”的视角☀肖潇：我国新个体经济发展探析☀李忠军、杨科：马克思恩格斯组织思想的方法论内涵探析☀李厚羿：马克思政治经济学中精神生产概念的当代视野☀张祥龙：海德格尔的形式显示方法和《存在与时间》☀沈江平：比较视野下的中国式现代化道路☀方建：全面建成小康社会为全面建设社会主义现代化国家奠定坚实基础☀顾海良：马克思主义的历史发展与21世纪马克思主义的时代课题☀陈金龙：中国式现代化的规律叙事☀2022年第3期目录
66,2022,7,2022-7,中国高校社会科学,6.0,3.0,0.0,0.0,0.0,1.0,1.0,20.0,46.0,3.3333333333333335,7.666666666666667,1.6666666666666667,6.0,8.0,8167.0,1361.1666666666667,1.6666666666666667,3115.0,0.0,0.0,0.0,0.0,江林昌：先秦哲学的中华文明基础☀李凤亮：从文化自觉、文化自信到文明创新——中国共产党百年征程的文化贡献探赜☀吕忠梅：习近平法治思想的生态文明法治理论之核心命题：人与自然生命共同体☀孙来斌：论习近平新时代中国特色社会主义思想对马克思主义的原创性贡献☀郝立新：当代中国马克思主义的文化意涵☀2022年第4期目录
67,2022,8,2022-8,中国高校社会科学,9.0,3.0,0.0,0.0,0.0,1.0,1.0,21.0,46.0,2.3333333333333335,5.111111111111111,4.0,6.666666666666667,9.0,5912.0,656.8888888888889,4.0,1665.0,0.0,0.0,0.0,0.0,全永波：海洋环境跨界治理的国家责任☀王  楠：为海洋保护贡献历史智慧——中西方海洋生态史学的范式、流派与交融互鉴☀马天平、李心宸：新学科服务新经济：体育经济学学科建设探析☀钱志熙：论《诗经》“君子”称谓的时代内涵及价值☀谢贵安：清代史学的近代择受及重构论析☀朱良志：中国艺术的“不作时史”问题☀傅守祥、陈姗姗：《红楼梦》的世家日常享乐及其文化意蕴探微☀欧阳恩钱：规划法学：迈向生态环境治理现代化的环境法方法论☀唐克、王灿发：破局生态环境损害赔偿制度违法性困境的伦理学自觉
68,2022,9,2022-9,中国高校社会科学,9.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,18.0,1.0,2.0,1.0,2.0,3.0,5502.0,611.3333333333334,1.0,2916.0,0.0,0.0,0.0,0.0,罗楚亮、梁晓慧：完善数字经济背景下的收入分配机制☀邢占军、杨永伟：论中国式现代化进程中的乡村振兴☀汪立峰：定点帮扶与乡村振兴——以教育部帮扶河北青龙为例☀杨 河、杨伊佳：习近平新时代中国特色社会主义思想的世界观和方法论☀陶文昭：中国式现代化的伟大创造☀项久雨：思想建党和制度治党同向发力——新时代党内集中教育的鲜明特色与经验启示☀欢迎投稿   欢迎订阅☀2022年第5期目录☀高校哲学社会科学“有组织科研”理论研讨会综述
